agent_id,round,is_speaking,belief,public_belief,created_at,source_id,target_id,influence_value
86640fc0-932e-4028-983a-152f7d56f74b,0,False,0.9559551,0.9848087,2024-01-01T00:00:00,86640fc0-932e-4028-983a-152f7d56f74b,26181c4a-b4b6-40e1-bfde-f1a9d7978323,0.3237194
fdb12d2d-5bab-46ab-a9a9-eea058da2d48,0,True,1,0,2024-01-01T00:00:00,fdb12d2d-5bab-46ab-a9a9-eea058da2d48,75b40021-d980-49ee-b200-0e21e60cd4cc,0.200303
e5eab4ed-88ea-4680-b080-ae353429d771,0,False,1,0.9635192,2024-01-01T00:00:00,e5eab4ed-88ea-4680-b080-ae353429d771,1c82a822-ffa8-4c17-b0bd-3f7c4e77dee8,0.8071131
8fd9441f-a7c9-46e4-815b-a09aaba94bac,0,True,0.0186732,0.0162663,2024-01-01T00:00:00,8fd9441f-a7c9-46e4-815b-a09aaba94bac,0657cfad-3965-4f3a-a7f9-7350d3ba0096,0.2411706
c6433a39-1138-4e7c-95f3-34a00e91b2ef,0,True,0.0125255,0,2024-01-01T00:00:00,c6433a39-1138-4e7c-95f3-34a00e91b2ef,d31812aa-d459-40a9-aa47-1340c47585e3,0.0559466
df3c7e3d-049e-4f54-8da7-ce1430d3bf91,0,True,0,0.9622068,2024-01-01T00:00:00,df3c7e3d-049e-4f54-8da7-ce1430d3bf91,d9cb35e5-6c35-41d9-829a-58aaf5be692d,0.2545069
b550db63-c1cf-4ed5-8ab7-19ebf924b24b,0,False,0.0352881,0.0203736,2024-01-01T00:00:00,b550db63-c1cf-4ed5-8ab7-19ebf924b24b,35aec958-2647-4e6c-8afe-019eb81c0326,0.4026192
2a347bda-b0bf-4d3e-af53-59567aeb5c44,0,True,1,0.048129,2024-01-01T00:00:00,2a347bda-b0bf-4d3e-af53-59567aeb5c44,cff47f55-f12b-44ee-a7e3-8163ef636676,0.2664595
e59ad3e4-be74-4153-b884-788ed6dbc818,0,True,0.0044486,0.033125,2024-01-01T00:00:00,e59ad3e4-be74-4153-b884-788ed6dbc818,ef51703c-429e-44db-a582-105a4e8ab68a,0.7887324
fd3961e6-0fe4-48e6-945f-3b5dc607df30,0,True,0.9845986,0.0153535,2024-01-01T00:00:00,fd3961e6-0fe4-48e6-945f-3b5dc607df30,d3148164-1d6d-4595-a065-3daa6511f81f,0.803371
d2215267-31f4-4c1e-ab08-66a8608fadcd,0,False,0.9629263,0.9572281,2024-01-01T00:00:00,d2215267-31f4-4c1e-ab08-66a8608fadcd,1a5f9c5e-b89e-4586-ac64-04625dc45b71,0.4896953
f4c2b456-9aff-45ce-9005-d1b3fe81e589,0,False,1,0.9980106,2024-01-01T00:00:00,f4c2b456-9aff-45ce-9005-d1b3fe81e589,25f569c1-e034-46cb-a63b-e5ac9e57877f,0.7666879
d5c33588-067b-42ee-a2fd-384de2bba55a,0,True,0.0167847,0,2024-01-01T00:00:00,d5c33588-067b-42ee-a2fd-384de2bba55a,a9e75227-d79c-41ba-83ea-c5b0f08b0b28,0.3288113
45969a13-10be-41a9-9d1b-4d792fd75786,0,True,0.0173383,0,2024-01-01T00:00:00,45969a13-10be-41a9-9d1b-4d792fd75786,827931b5-fb77-4efe-86b0-23759ee75967,0.0796711
8c474a09-4b40-4961-8b96-02b7c52cb1a6,0,False,0.0453305,0.9604696,2024-01-01T00:00:00,8c474a09-4b40-4961-8b96-02b7c52cb1a6,b648884f-685f-472a-837a-b3fddf95a48b,0.7443778
3d652f4b-68fc-45ae-b080-7d585ca784ed,0,True,0,0.9615083,2024-01-01T00:00:00,3d652f4b-68fc-45ae-b080-7d585ca784ed,bb7ce98d-cb79-48e9-9aab-550d9b543418,0.3633449
aa0f8118-0523-4899-bc36-7eef2518a14e,0,True,0.0027008,1,2024-01-01T00:00:00,aa0f8118-0523-4899-bc36-7eef2518a14e,3c21b5b1-0c15-439e-978c-8705d03c2f2f,0.7643118
f92b31df-07bf-485d-99ab-53d55bf2d48c,0,False,0.986173,0.038342,2024-01-01T00:00:00,f92b31df-07bf-485d-99ab-53d55bf2d48c,1490ae14-9ab2-4a38-b066-e8b9d0a78226,0.6081812
34fcbb2a-efd5-4d03-86b6-fd02d84055d3,0,False,0,0,2024-01-01T00:00:00,34fcbb2a-efd5-4d03-86b6-fd02d84055d3,a840eab1-aedf-4efe-879e-527dc9a6e92e,0.2389037
3a0858ec-c772-41d2-91cd-176b3e183bf7,0,True,1,0.9597359,2024-01-01T00:00:00,3a0858ec-c772-41d2-91cd-176b3e183bf7,fa948584-339f-44fb-9f43-93da9d50a1f7,0.2088935
095c1385-4b1b-423f-aa8c-3f31c06c20ce,0,False,0,0.9632105,2024-01-01T00:00:00,095c1385-4b1b-423f-aa8c-3f31c06c20ce,79d2d3d6-0949-4dc4-80d8-faf9d8528151,0.244854
e95807d5-958a-496b-ad7b-0b7bf2bb24a8,0,True,0,1,2024-01-01T00:00:00,e95807d5-958a-496b-ad7b-0b7bf2bb24a8,26e66b6e-98d2-454a-8deb-05387cfb32af,0.7317262
89604d6b-b90e-4efb-a6c5-ba52d954b69c,0,True,1,0.0090187,2024-01-01T00:00:00,89604d6b-b90e-4efb-a6c5-ba52d954b69c,971304c9-6581-4a2c-b583-44e7690ce199,0.2840679
05fb824c-eee5-44d2-b3ba-f5d4b7c35f38,0,False,0,0.9622469,2024-01-01T00:00:00,05fb824c-eee5-44d2-b3ba-f5d4b7c35f38,4b4b2d98-d746-40ea-8bcc-4625a001ed5c,0.2791691
4acbc7c6-0a12-4f43-815a-a4d4bfd80aa2,0,True,0.03672,1,2024-01-01T00:00:00,4acbc7c6-0a12-4f43-815a-a4d4bfd80aa2,70febdfb-118b-47f1-804d-e6ba7032cec4,0.5300063
6c195a06-29a7-42ae-a937-034697762851,0,True,1,0.001954,2024-01-01T00:00:00,6c195a06-29a7-42ae-a937-034697762851,ce2275c0-e0cc-448a-b926-f4d1b9140bb0,0.4458828
f0128989-df91-4222-9bdf-7811adb7fd21,0,False,0.0189984,0.0204525,2024-01-01T00:00:00,f0128989-df91-4222-9bdf-7811adb7fd21,0ced53ff-cf22-4213-ab15-dd61982f4fb2,0.2402651
f66dcb96-6b39-48f1-a86a-982c3ff88192,0,True,0.9526854,0,2024-01-01T00:00:00,f66dcb96-6b39-48f1-a86a-982c3ff88192,8fd05a78-5665-44c7-9a47-1338f2f36477,0.5235035
2a4bed78-2940-4e71-b7e0-6bba4b5769d2,0,True,0.0152421,0,2024-01-01T00:00:00,2a4bed78-2940-4e71-b7e0-6bba4b5769d2,ccdfef95-ea69-4927-8a89-605e16a0457a,0.0015623
26c77b17-caaf-4230-8d51-d08afbf5688b,0,False,0.0035461,0.9896336,2024-01-01T00:00:00,26c77b17-caaf-4230-8d51-d08afbf5688b,aa3f4681-88d4-41c3-aa21-1f6bee021b99,0.9296255
c99e8355-4f2b-41d4-9660-80c32cddd567,0,False,0.9629793,0.0037069,2024-01-01T00:00:00,c99e8355-4f2b-41d4-9660-80c32cddd567,cbdb9e76-29c8-468b-9a5b-4237db0f4e9a,0.4329799
ac40dfa0-7746-4c2b-9f72-40c700858919,0,False,0.994072,0.9833463,2024-01-01T00:00:00,ac40dfa0-7746-4c2b-9f72-40c700858919,0adb8308-7c34-42ea-ad51-2aa60b99f60d,0.0252857
5684ee14-e30d-4270-b6cd-48689e6dfacd,0,True,0,0,2024-01-01T00:00:00,5684ee14-e30d-4270-b6cd-48689e6dfacd,0170a09d-a9e9-4ac0-bf30-aa784d7d67cf,0.4043338
6997031c-fc6f-422f-b4ee-7dc89dc79311,0,True,0.9514753,1,2024-01-01T00:00:00,6997031c-fc6f-422f-b4ee-7dc89dc79311,fd1c0015-25b9-402f-9e25-6ec5f8252a25,0.8928343
3553f9ab-cdd8-47bc-84c4-075114f3bbdd,0,False,1,0.0154127,2024-01-01T00:00:00,3553f9ab-cdd8-47bc-84c4-075114f3bbdd,69bdc33f-7709-40ee-b400-47c522701d64,0.2999849
2a6aa069-5220-4528-beac-f6de90bf8973,0,False,0,0,2024-01-01T00:00:00,2a6aa069-5220-4528-beac-f6de90bf8973,d543c449-9849-4009-baf7-c81d6caf16a0,0.1696179
d25b8f6f-b6e8-41ac-aaa0-f4fe2a2608cd,0,True,0,0.0383345,2024-01-01T00:00:00,d25b8f6f-b6e8-41ac-aaa0-f4fe2a2608cd,486c5521-42d6-47c2-97a7-c44450713cdc,0.6857685
fe53f83a-5832-48d9-93ef-5377a0fb2b41,0,False,1,0,2024-01-01T00:00:00,fe53f83a-5832-48d9-93ef-5377a0fb2b41,cd31ddb5-6dc4-48c6-b5bd-752a135f2f3a,0.5783474
dc14065a-f74c-4671-987e-41f3ec3eb7da,0,False,0,0,2024-01-01T00:00:00,dc14065a-f74c-4671-987e-41f3ec3eb7da,42e52a04-4e8c-42e9-9e62-fdbc2140ea41,0.4439509
6d37a6b0-a7ee-4bac-8480-5f40f1d5f7fb,0,True,0.9958185,0.9514816,2024-01-01T00:00:00,6d37a6b0-a7ee-4bac-8480-5f40f1d5f7fb,27b1d3b2-e7d2-4b0e-9dba-ea8147f803a9,0.0569728
2352cd84-d340-4b09-b79a-48d57f7e6762,0,False,0.0117592,0.0101866,2024-01-01T00:00:00,2352cd84-d340-4b09-b79a-48d57f7e6762,96e7b704-9440-4e83-b1f0-026af0cc4c5b,0.1235986
d79e1574-7c8e-4c5a-8991-0f0405b32f16,0,False,0,1,2024-01-01T00:00:00,d79e1574-7c8e-4c5a-8991-0f0405b32f16,14c7d164-8611-4627-8a57-bdbad2eb496a,0.3787836
70672e59-cf45-4d3a-bcae-278b0e6ba8f3,0,False,0,0.9768654,2024-01-01T00:00:00,70672e59-cf45-4d3a-bcae-278b0e6ba8f3,695dc8e0-a560-45f1-b478-8ee99ec3f62e,0.8592491
c6f2a7cd-16d8-4c81-a4a5-0814536eb2a8,0,False,0.0399197,0.0264218,2024-01-01T00:00:00,c6f2a7cd-16d8-4c81-a4a5-0814536eb2a8,56dca661-3483-4b6b-9314-76a61fad86f9,0.1452015
872e0379-a3d1-4821-9979-3e2ad2c6da29,0,True,0.0025147,0.9843015,2024-01-01T00:00:00,872e0379-a3d1-4821-9979-3e2ad2c6da29,d44e0654-c4f5-4d6a-8cc8-172abd3d26fb,0.8187863
a7257f00-65c5-4628-9341-8e9b8939bc13,0,False,0,1,2024-01-01T00:00:00,a7257f00-65c5-4628-9341-8e9b8939bc13,1f1208bf-5166-452a-ab88-8f51109894d9,0.1143827
92f6f2e7-46d5-4a84-9143-201c6b166531,0,False,0.9992476,0.9751698,2024-01-01T00:00:00,92f6f2e7-46d5-4a84-9143-201c6b166531,06812d52-057d-4cff-82a1-5ab381702f1f,0.9019114
756257c9-6f55-4558-a7bf-6e36b51ec2ea,0,False,0.0184264,1,2024-01-01T00:00:00,756257c9-6f55-4558-a7bf-6e36b51ec2ea,40b59280-2121-45c5-931d-02dc4e216cfe,0.5682961
0de5cf3c-7ead-480c-8289-d9eae4a45263,0,False,1,0.9636906,2024-01-01T00:00:00,0de5cf3c-7ead-480c-8289-d9eae4a45263,4981ae3d-e520-4208-aa8d-dec3d58a7668,0.1907456
35c3005d-b9a6-4295-be71-480fc9772ba4,0,True,1,0.9818617,2024-01-01T00:00:00,35c3005d-b9a6-4295-be71-480fc9772ba4,fac04fe3-ee77-42e0-ab74-a785b5f59c96,0.5143352
09a206a9-4905-41a8-9529-5dc964310fb6,0,True,0,1,2024-01-01T00:00:00,09a206a9-4905-41a8-9529-5dc964310fb6,f7c4da78-addf-4085-9974-f0e15ee20e53,0.5679266
5e7b7333-5885-464e-886f-82b39366743f,0,True,0.9918312,0.9602035,2024-01-01T00:00:00,5e7b7333-5885-464e-886f-82b39366743f,5ba1aacf-2534-4ac1-a612-c2b3035bb009,0.2660281
c196a587-d674-4ba5-9924-fcab49145cf8,0,True,0.9729195,0.9931837,2024-01-01T00:00:00,c196a587-d674-4ba5-9924-fcab49145cf8,ad461203-3455-4814-a723-1817d518fc06,0.2404673
8ca22d33-141a-4777-b849-141ee3d44e0f,0,True,1,0.9586035,2024-01-01T00:00:00,8ca22d33-141a-4777-b849-141ee3d44e0f,08bae8d9-ca23-47d2-86a5-11a40eea7790,0.7696367
a856e2bf-5d16-457c-a4bc-7f2fb43d1398,0,True,0.0177478,0.9652993,2024-01-01T00:00:00,a856e2bf-5d16-457c-a4bc-7f2fb43d1398,efbdcd31-cfbc-4a15-a027-d8ac3ba2498c,0.5513958
59232d4c-8feb-45a9-891a-bc6332ebc10e,0,True,0,0.0118708,2024-01-01T00:00:00,59232d4c-8feb-45a9-891a-bc6332ebc10e,baefd84e-3c7d-43c0-b0f8-3750addc4add,0.5723989
7cc5a03f-975f-4338-a64a-64f7778b5955,0,False,1,0,2024-01-01T00:00:00,7cc5a03f-975f-4338-a64a-64f7778b5955,29ea7bc5-7bae-4541-b6fc-3f5d42e3a57b,0.2464413
53941010-cde2-44a1-bb1f-b0674104bc45,0,False,0,0,2024-01-01T00:00:00,53941010-cde2-44a1-bb1f-b0674104bc45,8ed37a89-4517-4e19-ae51-ccfbcac0f864,0.3101255
894f8ffe-b042-4444-8adf-4be448dc58f8,0,True,0,0.0497434,2024-01-01T00:00:00,894f8ffe-b042-4444-8adf-4be448dc58f8,0ee2707c-913b-400b-a59c-da328dcd75d8,0.3732496
6f52961d-7a7d-4d91-90e8-4e56088ea31f,0,True,0.0345642,0.9706862,2024-01-01T00:00:00,6f52961d-7a7d-4d91-90e8-4e56088ea31f,a4637e93-acae-4d6f-9df8-04a58dceea26,0.4602158
63dd27cd-d70f-4fd0-9371-f605a5456151,0,False,1,1,2024-01-01T00:00:00,63dd27cd-d70f-4fd0-9371-f605a5456151,d3368088-ae38-43f6-b410-65121c15e1ba,0.9481247
689b23b6-eec9-4e8b-8b40-986820d62759,0,True,0,0.9885244,2024-01-01T00:00:00,689b23b6-eec9-4e8b-8b40-986820d62759,9b2ae9d0-d379-4c41-8d0b-f971608302dd,0.808853
fdf3a04e-d770-4421-acf7-5f2d70c29968,0,True,0.9791651,0.0272407,2024-01-01T00:00:00,fdf3a04e-d770-4421-acf7-5f2d70c29968,e6bf3e97-f03a-4481-a449-d79852c433cf,0.1810639
4062d671-9d08-427a-9506-18e4072e602a,0,True,0.0404457,0.0215612,2024-01-01T00:00:00,4062d671-9d08-427a-9506-18e4072e602a,bf27007a-92ed-431c-b053-9689ae654d85,0.7817433
e330754a-6e3d-4070-98e0-ab794cfe12b6,0,True,0.02762,0,2024-01-01T00:00:00,e330754a-6e3d-4070-98e0-ab794cfe12b6,9eaab826-c982-48dc-9588-56294a93f19c,0.5476093
b3042474-7148-4b94-a91a-94fc424c35d2,0,False,0,0,2024-01-01T00:00:00,b3042474-7148-4b94-a91a-94fc424c35d2,a8df8da8-f5bd-492f-9833-ca107f901ead,0.627059
29575b0b-ada3-47b0-8cf2-de5d05e056d9,0,True,0.9598673,0,2024-01-01T00:00:00,29575b0b-ada3-47b0-8cf2-de5d05e056d9,45f214a5-09e4-4108-9e1a-812bff5aa164,0.6760303
d8baa83d-e4dd-4522-b97b-3d86db53f945,0,False,1,0,2024-01-01T00:00:00,d8baa83d-e4dd-4522-b97b-3d86db53f945,32dea1c9-b8b8-4f2f-b9b5-482f56d4d6f8,0.4171395
5207b884-9bba-48d7-9403-edefce28bbf8,0,True,1,1,2024-01-01T00:00:00,5207b884-9bba-48d7-9403-edefce28bbf8,2f8c0234-af7e-4f9c-8a25-ec920b566e66,0.2081993
1382a500-d46a-448f-994e-26c42087ce79,0,False,1,0.0372275,2024-01-01T00:00:00,1382a500-d46a-448f-994e-26c42087ce79,783bee3f-715f-4014-bcf5-163ae52ec18a,0.635979
6377e86a-85ea-4ecd-87c3-315870545e98,0,True,0,1,2024-01-01T00:00:00,6377e86a-85ea-4ecd-87c3-315870545e98,76cdae1a-dced-4434-b82c-40cfdf53881c,0.4891587
7b77feb1-110f-4415-9863-328e9221673e,0,False,1,0,2024-01-01T00:00:00,7b77feb1-110f-4415-9863-328e9221673e,c51c4b02-0055-43d4-aeb1-083096ec4cca,0.7191202
25f569c1-e034-46cb-a63b-e5ac9e57877f,0,True,0.0429896,1,2024-01-01T00:00:00,25f569c1-e034-46cb-a63b-e5ac9e57877f,69177441-36fd-4b79-9f9a-1436927d2479,0.2780057
0e24654b-ba4a-401e-9a4c-781a32643d5c,0,True,1,0.9704257,2024-01-01T00:00:00,0e24654b-ba4a-401e-9a4c-781a32643d5c,daa02f53-02cc-4dc2-8d82-967dca8655ec,0.6717853
3bf1ed54-e6ce-46c4-b8bc-b34d063bfc64,0,False,0,0,2024-01-01T00:00:00,3bf1ed54-e6ce-46c4-b8bc-b34d063bfc64,cd5a83d8-8461-47be-9387-ffccf71277dc,0.9698356
44a75bbe-82cd-41d0-8e45-9ac678d319d8,0,True,1,0,2024-01-01T00:00:00,44a75bbe-82cd-41d0-8e45-9ac678d319d8,12bb11de-df51-4233-a5a1-1170607805f4,0.345244
aad750e2-7577-4098-888c-7589095feff8,0,False,0.9877122,1,2024-01-01T00:00:00,aad750e2-7577-4098-888c-7589095feff8,6bd9227b-fd4b-4c17-885c-dd0e254b3ad1,0.7351998
4eba004d-c028-42e4-b03d-0208b46d84b5,0,True,0.016012,0.0031143,2024-01-01T00:00:00,4eba004d-c028-42e4-b03d-0208b46d84b5,8ab1ff47-f010-482d-b23f-fc2f5bff0eec,0.0310197
6aa4c4db-1730-41fe-81f2-d40272350110,0,False,1,1,2024-01-01T00:00:00,6aa4c4db-1730-41fe-81f2-d40272350110,0021a614-dd31-4d65-8555-fcc879987778,0.9546708
5cb4f090-1e80-4608-b83d-aa7c03c4a09c,0,False,1,0,2024-01-01T00:00:00,5cb4f090-1e80-4608-b83d-aa7c03c4a09c,956419d2-e135-4588-8676-bc81c8c0bda2,0.1901695
32cf14e9-9a0c-4ee1-8c12-4986fc696d49,0,True,1,0.0432774,2024-01-01T00:00:00,32cf14e9-9a0c-4ee1-8c12-4986fc696d49,fcea9701-2a8e-4de2-81bd-450d9d80ee25,0.6649046
e75efdd4-655f-4e1c-892a-0497c4e3e374,0,True,0,1,2024-01-01T00:00:00,e75efdd4-655f-4e1c-892a-0497c4e3e374,6b0ccdde-2515-4897-a06b-dfbebcb0a623,0.3176852
80df74f0-7b9a-40e0-898e-841167e5d000,0,False,1,0.0313449,2024-01-01T00:00:00,80df74f0-7b9a-40e0-898e-841167e5d000,7864f1b6-71f2-490a-aa05-52b6ea6cf0e3,0.112331
89dc9d92-3fc4-470f-af24-4d7701b219fa,0,True,0,0.0119599,2024-01-01T00:00:00,89dc9d92-3fc4-470f-af24-4d7701b219fa,21c1666e-e3bb-42a3-844f-e44b7a68b9f9,0.2598016
ad552f2a-e946-408d-8c4a-dce04b45bb3e,0,False,1,0.0210597,2024-01-01T00:00:00,ad552f2a-e946-408d-8c4a-dce04b45bb3e,361b99ef-280b-415a-a9e3-24679558a56c,0.3364036
49c43787-31fe-4a0c-94f7-0e13ed7585f5,0,False,0.9828502,1,2024-01-01T00:00:00,49c43787-31fe-4a0c-94f7-0e13ed7585f5,f48213f2-dbe5-44e7-9887-3bffd393aa17,0.8159298
2129871e-4cc2-4625-b606-a378eaa71203,0,False,1,1,2024-01-01T00:00:00,2129871e-4cc2-4625-b606-a378eaa71203,991b2875-81b4-4f56-8282-eab19a04a713,0.6127132
a75f7ba1-e5b9-4417-b64b-25a6d10e307b,0,False,0,0.9961008,2024-01-01T00:00:00,a75f7ba1-e5b9-4417-b64b-25a6d10e307b,e3e65246-680b-4f25-9330-11c3f25841bf,0.3877832
6631da00-470b-4ebb-8f01-3b3cc10cddc6,0,True,0.9978636,0.993104,2024-01-01T00:00:00,6631da00-470b-4ebb-8f01-3b3cc10cddc6,68ec9e0e-2a4e-46db-8644-ef532894684c,0.532492
d42169ec-2cea-45a1-8ac1-dc03bee18fcf,0,False,0,0.9679385,2024-01-01T00:00:00,d42169ec-2cea-45a1-8ac1-dc03bee18fcf,bdd8e1e3-50e9-4cfe-b9a1-8e4a1f1d3037,0.396775
f5f44a28-1d8b-4284-9d9a-98891eb05ec7,0,False,0.0407414,0.9530223,2024-01-01T00:00:00,f5f44a28-1d8b-4284-9d9a-98891eb05ec7,7bf9dd5d-09d7-4f48-b7de-03ab7860d6f4,0.7064636
7c6f6d4a-3c56-45ce-89f7-463cb8577f83,0,False,1,0.9620705,2024-01-01T00:00:00,7c6f6d4a-3c56-45ce-89f7-463cb8577f83,71286cef-4ee9-40f1-be4b-2f4f086d5c0d,0.3496277
85a5ca4b-08f7-434c-8b06-23a1d77b71e6,0,False,0.019764,1,2024-01-01T00:00:00,85a5ca4b-08f7-434c-8b06-23a1d77b71e6,8e3372f7-73a9-4a8a-bca4-2d5380cf263d,0.5170879
27702875-44cc-4df0-88f7-c183e8d875ef,0,True,0,1,2024-01-01T00:00:00,27702875-44cc-4df0-88f7-c183e8d875ef,cd990423-7add-4b88-80cf-4ae460b261f1,0.5247913
2d7cbe1d-ddb2-4814-9644-42bc50fab9ad,0,True,0,0.0451011,2024-01-01T00:00:00,2d7cbe1d-ddb2-4814-9644-42bc50fab9ad,4ac678ba-799f-47e4-95a1-e8e4415f68d3,0.246044
478b28fd-a1ad-4045-a6e4-3b716f0b4163,0,False,1,1,2024-01-01T00:00:00,478b28fd-a1ad-4045-a6e4-3b716f0b4163,9ce8592e-101b-4ca6-9525-662872d1117d,0.9403705
3be1574c-cbe5-4c43-8b57-b1e3626a2820,0,False,1,0.99946,2024-01-01T00:00:00,3be1574c-cbe5-4c43-8b57-b1e3626a2820,b2430d1e-7b74-4435-a741-cc1c4d7c4537,0.9606636
162ad15a-dda9-476e-93e5-013be52ae37b,0,False,0.0250558,1,2024-01-01T00:00:00,162ad15a-dda9-476e-93e5-013be52ae37b,9ab10c5a-e1b9-4873-9b9b-291013661546,0.6496004
1eda34e4-1ed5-42ae-a17b-30a5f9b1035e,0,True,1,1,2024-01-01T00:00:00,1eda34e4-1ed5-42ae-a17b-30a5f9b1035e,7630ff8b-0824-451e-ab1c-5c1f722ebc4b,0.1200436
5197c60c-08c2-45d0-9849-f900a01b838c,0,False,0.0127822,0.0307538,2024-01-01T00:00:00,5197c60c-08c2-45d0-9849-f900a01b838c,59d77f3e-5a33-4698-ad5e-d6f348b29609,0.3407371
afdbe2b8-cfab-47c7-a20a-4fdc111e6135,0,True,0.0427629,0.0168386,2024-01-01T00:00:00,afdbe2b8-cfab-47c7-a20a-4fdc111e6135,ace88285-b1f9-4e44-964a-fa9af9728f87,0.9501627
e9a9321f-d1b5-4023-9124-b9bd6e3d5f1b,0,False,1,0.9774936,2024-01-01T00:00:00,e9a9321f-d1b5-4023-9124-b9bd6e3d5f1b,08dcf422-c506-4455-97b8-ad392f6d7815,0.2340082
1b586deb-84ce-464f-b2e0-91467b5cc187,0,False,0,0.0228566,2024-01-01T00:00:00,1b586deb-84ce-464f-b2e0-91467b5cc187,85877673-f268-4276-bbce-0b49afc6f35b,0.0190722
0c7ee8b2-937f-4acb-a8d5-350f83f693fd,0,True,0.9592945,0.0164665,2024-01-01T00:00:00,0c7ee8b2-937f-4acb-a8d5-350f83f693fd,68ec9e0e-2a4e-46db-8644-ef532894684c,0.8462896
504ccce8-c065-4b35-a317-bce996f16fd5,0,True,0.0272474,0.0202351,2024-01-01T00:00:00,504ccce8-c065-4b35-a317-bce996f16fd5,d1abac08-128d-46cc-afd4-d9707d6386b1,0.468883
e08cc696-a076-4849-9b63-d63cf0bc5128,0,False,0.9941973,0.9833275,2024-01-01T00:00:00,e08cc696-a076-4849-9b63-d63cf0bc5128,11871b03-d290-496c-8509-383144c36226,0.8008061
caa3de04-96e6-4630-a613-4c018c4d7b8a,0,True,1,0.0227806,2024-01-01T00:00:00,caa3de04-96e6-4630-a613-4c018c4d7b8a,b71ae42a-105e-4bda-be88-2e57baffa17c,0.8434942
361759a5-72cd-4268-aadd-5aba48d001e2,0,True,0,1,2024-01-01T00:00:00,361759a5-72cd-4268-aadd-5aba48d001e2,91d4bf25-ce88-4ce3-95b1-4ef7d6496d6b,0.1002488
a95bc445-b3db-4fd6-b4b4-66837387ac80,0,False,1,0.9901408,2024-01-01T00:00:00,a95bc445-b3db-4fd6-b4b4-66837387ac80,3efeaceb-c27d-44be-ac97-13d925f58f57,0.4699683
370803b4-e45f-458c-8c98-33c92b3cf3d9,0,True,0,0.9982701,2024-01-01T00:00:00,370803b4-e45f-458c-8c98-33c92b3cf3d9,2f548154-fb45-4f43-9514-aab7ff2a1a19,0.1490128
12a24c5a-7d70-4270-9f2b-2856d49bd1a5,0,False,0.9689068,0,2024-01-01T00:00:00,12a24c5a-7d70-4270-9f2b-2856d49bd1a5,358bfd12-4d73-4e20-bd95-558e8b1bb438,0.9001094
eba4e392-8f48-4872-ad90-005c7a4935f5,0,False,1,1,2024-01-01T00:00:00,eba4e392-8f48-4872-ad90-005c7a4935f5,06812d52-057d-4cff-82a1-5ab381702f1f,0.1236652
5310d383-e8f3-4831-bacc-21254876d6c5,0,True,0,0.9523142,2024-01-01T00:00:00,5310d383-e8f3-4831-bacc-21254876d6c5,129d2861-bf0a-4548-8422-b0155bdae57b,0.4515285
b7e05ff8-51d2-4c5c-bc92-429bac780cf3,0,True,0,0.0206931,2024-01-01T00:00:00,b7e05ff8-51d2-4c5c-bc92-429bac780cf3,c60399ef-60f6-4c84-92f2-f6f1820c45ce,0.8207771
61fbeca0-f515-4ddd-a451-8ee64cf7def2,0,False,0.950384,0.0240303,2024-01-01T00:00:00,61fbeca0-f515-4ddd-a451-8ee64cf7def2,06c8ee55-88f4-4948-9ca1-3593c03e4cc1,0.2374087
871be909-21f3-45a7-9f94-5c4e43e1b369,0,False,1,0,2024-01-01T00:00:00,871be909-21f3-45a7-9f94-5c4e43e1b369,ec8140b8-7b55-4643-bd2d-1460d4c81836,0.6134588
38f884b7-8f6c-4929-bcdc-1a2b30b4d9c8,0,True,0.024799,0.9835937,2024-01-01T00:00:00,38f884b7-8f6c-4929-bcdc-1a2b30b4d9c8,fa9a7ab6-a50d-4110-9acb-c4d8ea6c3f7a,0.6944301
afedd647-943d-4e84-9909-a49d1660e2a6,0,True,0,0.9934995,2024-01-01T00:00:00,afedd647-943d-4e84-9909-a49d1660e2a6,a2365a68-4d07-47aa-8607-dc13fa8821ca,0.4729312
454482c3-26a3-4f7d-95de-f5dc38d88de1,0,False,0.0446986,1,2024-01-01T00:00:00,454482c3-26a3-4f7d-95de-f5dc38d88de1,5cfe91ed-29d6-4fd2-854a-4a01d104b698,0.2662721
0dd71a25-7ce6-4900-9d9d-fa99d521cdd2,0,False,0.9670601,1,2024-01-01T00:00:00,0dd71a25-7ce6-4900-9d9d-fa99d521cdd2,6ecc4ed2-897d-434c-8334-11a3a17f8ced,0.0462671
70734b7e-b427-46b6-ad24-f15fc03fe330,0,True,0.0026252,0.9722685,2024-01-01T00:00:00,70734b7e-b427-46b6-ad24-f15fc03fe330,ce2275c0-e0cc-448a-b926-f4d1b9140bb0,0.6491856
099de194-1b60-407a-9483-71808b80bc3f,0,False,0,1,2024-01-01T00:00:00,099de194-1b60-407a-9483-71808b80bc3f,91d62421-5e6f-42fc-b77a-d040e881f5c5,0.7455882
bfedc395-5e51-496b-adda-a5e2675bb683,0,True,1,1,2024-01-01T00:00:00,bfedc395-5e51-496b-adda-a5e2675bb683,acb40b70-4a5b-4745-bba7-fa2ddcf20110,0.6899519
fa2b7f91-b83a-4c84-b8f3-13014e3bf0c4,0,False,0,0,2024-01-01T00:00:00,fa2b7f91-b83a-4c84-b8f3-13014e3bf0c4,c3f1262b-230c-4f14-91d3-9d4d14aeca18,0.7100378
