agent_id,round,is_speaking,belief,public_belief,created_at,source_id,target_id,influence_value
2d94cbce-0ed1-4754-9672-85b1e64336c8,0,False,0.0836825,0.4477966,2024-01-01T00:00:00,2d94cbce-0ed1-4754-9672-85b1e64336c8,b78a0f10-9d4d-4820-b5f9-6851eb5678d2,0.1148402
511904a2-05e5-410a-b4bf-015bb986c247,0,True,0.7396502,0.8050725,2024-01-01T00:00:00,511904a2-05e5-410a-b4bf-015bb986c247,d9a4e360-f888-4cc9-84d6-fa49a39a73bd,0.7214315
0e040c68-1d35-449d-a636-392e01e6e2f6,0,False,0.4336443,0.5071418,2024-01-01T00:00:00,0e040c68-1d35-449d-a636-392e01e6e2f6,7ce5a5b6-4432-4ee6-a4e3-b2099aed94f6,0.5163201
39fe9dae-82ca-4c3b-9a86-964627b06295,0,True,0.0476434,0.5484983,2024-01-01T00:00:00,39fe9dae-82ca-4c3b-9a86-964627b06295,e4cd4b7e-1fa9-4d6b-8e3b-54bb4328c5fe,0.3959706
fabea663-ee44-4f5f-b72e-ba5bd5d174bb,0,False,0.0218535,0.944585,2024-01-01T00:00:00,fabea663-ee44-4f5f-b72e-ba5bd5d174bb,27344235-377b-4e50-aa49-27368036a9c6,0.4784845
7643e5fc-b799-4873-83f5-fa322bbba979,0,True,0.1502822,0.1777416,2024-01-01T00:00:00,7643e5fc-b799-4873-83f5-fa322bbba979,9fab0977-ef74-496c-8f03-8cb7010189b7,0.0874969
725ca765-3bd0-498c-a225-77dbf5005244,0,False,0.5437288,0.267292,2024-01-01T00:00:00,725ca765-3bd0-498c-a225-77dbf5005244,17a2a454-c5fe-41fd-85a8-8fec157da256,0.3662028
e395d37a-1507-4b16-89b0-605101c1c483,0,True,0.0490629,0.8254366,2024-01-01T00:00:00,e395d37a-1507-4b16-89b0-605101c1c483,a1c30a8c-b27d-47ee-b6b0-9ffb4a262873,0.3380967
e1cf3ca7-9df1-4d0d-a503-8e2712a29c29,0,True,0.2950033,0.7832257,2024-01-01T00:00:00,e1cf3ca7-9df1-4d0d-a503-8e2712a29c29,203e11f5-0e3d-4ecc-87d3-e0f535643ce4,0.5414113
aed883fe-b755-4dc8-ad47-c67e64628d18,0,False,0.4202268,0.6653414,2024-01-01T00:00:00,aed883fe-b755-4dc8-ad47-c67e64628d18,3ffb6c36-dd12-49c8-904c-2c47fcec41b9,0.556579
91849adc-a0cb-4210-baf6-84a7d55910e7,0,True,0.7872794,0.1467458,2024-01-01T00:00:00,91849adc-a0cb-4210-baf6-84a7d55910e7,d9df2c5b-da37-452e-98ff-e8f0a6bb6531,0.7558778
7bba5d43-80fe-42e9-9ff4-6f0d44d5ad53,0,True,0.3591701,0.3723865,2024-01-01T00:00:00,7bba5d43-80fe-42e9-9ff4-6f0d44d5ad53,fe307ca4-0386-4fcf-b03e-cef979787aae,0.8133608
c8b65ea5-33c4-4b0c-b5a6-7c3888b440ba,0,False,0.6315402,0.8148635,2024-01-01T00:00:00,c8b65ea5-33c4-4b0c-b5a6-7c3888b440ba,3f9751bc-363a-4733-8c04-c055c0943528,0.9833081
32146eec-c09f-4f76-b1ff-d576c7b6b85c,0,False,0.0312153,0.3138883,2024-01-01T00:00:00,32146eec-c09f-4f76-b1ff-d576c7b6b85c,f8a3b27d-1fd2-4bc4-988c-9ed90358768f,0.4208491
733c8188-88fe-46f9-af1e-cbee4f232331,0,False,0.5785349,0.7875858,2024-01-01T00:00:00,733c8188-88fe-46f9-af1e-cbee4f232331,0417dca5-9285-40ad-8677-5b8b687b7194,0.2527864
23ac4917-5221-4532-b471-f58f88036215,0,True,0.983161,0.7133202,2024-01-01T00:00:00,23ac4917-5221-4532-b471-f58f88036215,3cdcc58b-5bf5-41a8-8384-2b7333bb4a57,0.0838793
657d61d7-06b7-4de9-896b-58eacaae69c6,0,True,0.2382935,0.692917,2024-01-01T00:00:00,657d61d7-06b7-4de9-896b-58eacaae69c6,42b9c5c0-bbf4-4556-a2ec-62af4eb085b4,0.1175651
634e1014-8e9a-4217-85f3-4bacfb87a9af,0,False,0.8978207,0.6989938,2024-01-01T00:00:00,634e1014-8e9a-4217-85f3-4bacfb87a9af,18fa4300-9ddb-46fc-be12-ecac75518fa0,0.5077952
e4ba3372-789a-49b7-a94f-722e37dcc79f,0,False,0.6486315,0.6826937,2024-01-01T00:00:00,e4ba3372-789a-49b7-a94f-722e37dcc79f,95d9ace8-6154-4517-923d-0d18eee1929f,0.8020255
17a2a454-c5fe-41fd-85a8-8fec157da256,0,False,0.2444309,0.3098768,2024-01-01T00:00:00,17a2a454-c5fe-41fd-85a8-8fec157da256,f383310e-5d97-4755-afe0-f9685e5e55ba,0.6287604
c552898e-1e15-450d-9a05-d4a052778c83,0,True,0.9006565,0.6144251,2024-01-01T00:00:00,c552898e-1e15-450d-9a05-d4a052778c83,9fab0977-ef74-496c-8f03-8cb7010189b7,0.1748073
66358fa8-2906-40de-bdfa-2571efcd87ee,0,True,0.0646933,0.2942698,2024-01-01T00:00:00,66358fa8-2906-40de-bdfa-2571efcd87ee,3f9751bc-363a-4733-8c04-c055c0943528,0.8847764
295b668e-8fc9-4858-a354-67202a32f098,0,True,0.0430307,0.7575108,2024-01-01T00:00:00,295b668e-8fc9-4858-a354-67202a32f098,7ce5a5b6-4432-4ee6-a4e3-b2099aed94f6,0.1549135
f7545128-8e6f-4b14-9e1b-5825ba26ef40,0,False,0.383529,0.5034461,2024-01-01T00:00:00,f7545128-8e6f-4b14-9e1b-5825ba26ef40,002b8c44-ae32-465b-bc87-e06d294d1feb,0.3086693
27bd8a42-f7fd-41a0-806c-6a4807b0138e,0,False,0.1728411,0.4640651,2024-01-01T00:00:00,27bd8a42-f7fd-41a0-806c-6a4807b0138e,11e61e0d-9a62-4712-9de0-fc04d4061e22,0.7464417
f1e84344-991f-453b-9edf-2bfe179f9acf,0,False,0.3651537,0.8991395,2024-01-01T00:00:00,f1e84344-991f-453b-9edf-2bfe179f9acf,029cf60c-6654-4afd-8094-edbdfd153a54,0.4523858
75868672-73e5-4341-b344-4cc3cedef4e4,0,True,0.8150389,0.1173117,2024-01-01T00:00:00,75868672-73e5-4341-b344-4cc3cedef4e4,04dd4adb-6324-43df-b417-2fa7dce9a9c9,0.7798374
b115d9f7-c9d2-45c5-8af0-7e8fa9080046,0,True,0.8470473,0.2171342,2024-01-01T00:00:00,b115d9f7-c9d2-45c5-8af0-7e8fa9080046,f23ec695-5bcc-4f12-b17f-e497bb83be4d,0.7513989
f62d8d09-505a-44b5-8103-a1fa1a13bd5b,0,False,0.3289295,0.593644,2024-01-01T00:00:00,f62d8d09-505a-44b5-8103-a1fa1a13bd5b,0747c6d0-f5cf-4cbb-8fd1-09f23f17f005,0.6263435
9ed98500-0434-4283-85b6-5413da7ae2ba,0,True,0.9563455,0.1067552,2024-01-01T00:00:00,9ed98500-0434-4283-85b6-5413da7ae2ba,531ae558-75f4-4b0f-a072-bc7a231f4607,0.3224243
eccba597-8257-4584-9d6d-20dda9e775a1,0,True,0.2785832,0.6497392,2024-01-01T00:00:00,eccba597-8257-4584-9d6d-20dda9e775a1,e4ba3372-789a-49b7-a94f-722e37dcc79f,0.3223222
015356c1-5604-49bc-b551-51b9ae21efa7,0,False,0.3204589,0.9295858,2024-01-01T00:00:00,015356c1-5604-49bc-b551-51b9ae21efa7,74f5f505-a4f3-40e2-91e5-f28d91bf90e6,0.3661798
30d2b51d-70a2-4d28-8959-8abe64e2e8a8,0,False,0.8638046,0.2598808,2024-01-01T00:00:00,30d2b51d-70a2-4d28-8959-8abe64e2e8a8,fe410b4e-2b0c-416b-80ba-813d131f22ca,0.828877
e9a7ff74-5a80-45ac-9603-ffdeececac8e,0,False,0.3513216,0.9416135,2024-01-01T00:00:00,e9a7ff74-5a80-45ac-9603-ffdeececac8e,91931585-4af6-40a8-8f5c-364f94458d1c,0.7765433
df5edad7-9c7e-41a6-9f11-605219009193,0,False,0.4398151,0.7308615,2024-01-01T00:00:00,df5edad7-9c7e-41a6-9f11-605219009193,3f9751bc-363a-4733-8c04-c055c0943528,0.6109469
00750df2-8c7e-4835-9252-8d87a1c81c0e,0,True,0.6682624,0.2019077,2024-01-01T00:00:00,00750df2-8c7e-4835-9252-8d87a1c81c0e,aed883fe-b755-4dc8-ad47-c67e64628d18,0.4432645
e161138e-47fe-438d-bc70-e24019c655b7,0,False,0.9953637,0.3817164,2024-01-01T00:00:00,e161138e-47fe-438d-bc70-e24019c655b7,c8a4f0e9-86ec-4f16-b7fb-9c5a4a2f7d15,0.4970284
5a5ed696-6242-4c10-808a-ff2792c402d4,0,True,0.902363,0.7589583,2024-01-01T00:00:00,5a5ed696-6242-4c10-808a-ff2792c402d4,7b9257e5-3471-488c-9b16-184c2aba6c9f,0.846347
d0619753-1f78-480d-bbda-b4391c1c0c93,0,True,0.0447757,0.6708145,2024-01-01T00:00:00,d0619753-1f78-480d-bbda-b4391c1c0c93,0a954e6a-1635-4e5a-aced-076a766ba01f,0.4345083
eb041404-bb16-4381-84ef-d8e422345a92,0,True,0.1713983,0.7412405,2024-01-01T00:00:00,eb041404-bb16-4381-84ef-d8e422345a92,d60389a1-cee7-49de-830a-2c01779e94fc,0.5192994
93477dc3-b360-4033-946f-ca7ede8942cf,0,False,0.3177566,0.51505,2024-01-01T00:00:00,93477dc3-b360-4033-946f-ca7ede8942cf,eef415c1-ffdf-496b-abcd-2566e87454a2,0.5666135
cbb1cf67-41be-499a-87fc-de0a473d5973,0,True,0.4369664,0.472355,2024-01-01T00:00:00,cbb1cf67-41be-499a-87fc-de0a473d5973,6af1bcad-d489-45e6-9009-788489720f08,0.1895143
2f7494d9-c770-4188-a6ee-0dbaa071636e,0,False,0.4310279,0.1082169,2024-01-01T00:00:00,2f7494d9-c770-4188-a6ee-0dbaa071636e,eef415c1-ffdf-496b-abcd-2566e87454a2,0.4726702
1de0bbb7-769f-4b32-9a02-263c9ed8fc2f,0,False,0.8323695,0.6643327,2024-01-01T00:00:00,1de0bbb7-769f-4b32-9a02-263c9ed8fc2f,1b0ace12-da7e-4382-9414-067e4f14aba4,0.0500723
03087eea-c2cf-4db4-a74a-c8cfbfeaad44,0,True,0.6639685,0.9331295,2024-01-01T00:00:00,03087eea-c2cf-4db4-a74a-c8cfbfeaad44,93477dc3-b360-4033-946f-ca7ede8942cf,0.9396459
7f5279d9-d71c-47e9-a6e4-5c2f7c8def1c,0,False,0.5896918,0.3861933,2024-01-01T00:00:00,7f5279d9-d71c-47e9-a6e4-5c2f7c8def1c,2cf057a1-e9ea-43c2-8971-d75b89f2a055,0.8192334
d068b0f0-8fb9-4393-83d5-974b26889ee5,0,False,0.4921295,0.9384036,2024-01-01T00:00:00,d068b0f0-8fb9-4393-83d5-974b26889ee5,2cd1b7e1-f994-496f-aadc-c8653e76073a,0.9808539
d72cf036-5071-4b5c-b28e-e1381444cf9f,0,False,0.5305493,0.6360011,2024-01-01T00:00:00,d72cf036-5071-4b5c-b28e-e1381444cf9f,beb7459d-769f-468e-88bf-448fdac27d63,0.9139139
a2d4fb39-3571-4cf1-a8e7-7c1007642100,0,False,0.1642179,0.0413212,2024-01-01T00:00:00,a2d4fb39-3571-4cf1-a8e7-7c1007642100,9ab0d9e9-ee76-43e7-a849-373010839102,0.6528278
2b3a7d26-e3fb-4946-bdf4-ee4b07e4d1ed,0,True,0.9223101,0.7551478,2024-01-01T00:00:00,2b3a7d26-e3fb-4946-bdf4-ee4b07e4d1ed,7ca7891b-3b69-448f-82e4-d1ee1b567fbe,0.592527
93f00ddc-5136-45c6-9bcd-79fe65724503,0,True,0.9015555,0.4751764,2024-01-01T00:00:00,93f00ddc-5136-45c6-9bcd-79fe65724503,00ccb771-cc10-44e2-9ffa-c9ff167b9152,0.2900761
b32cfc93-e028-400c-972e-b41c3b3307aa,0,True,0.1628994,0.766657,2024-01-01T00:00:00,b32cfc93-e028-400c-972e-b41c3b3307aa,87a8bf3d-3d4a-4af3-805d-e10f9ba84b02,0.7629826
e3fa249f-930c-42ee-9bbb-fe685ef67b55,0,True,0.0513247,0.9973244,2024-01-01T00:00:00,e3fa249f-930c-42ee-9bbb-fe685ef67b55,a5969f2c-ac92-4024-91a9-bb3db2ca86ee,0.3182206
ab3827c5-47eb-4641-b0df-051520ac47ef,0,True,0.4953552,0.0878531,2024-01-01T00:00:00,ab3827c5-47eb-4641-b0df-051520ac47ef,240f2691-639b-47a0-8b76-2849ced80779,0.1234087
cedca6e1-7aeb-4e1a-91da-763475f6ce61,0,True,0.5568339,0.1034758,2024-01-01T00:00:00,cedca6e1-7aeb-4e1a-91da-763475f6ce61,e4cd4b7e-1fa9-4d6b-8e3b-54bb4328c5fe,0.7325839
95d9ace8-6154-4517-923d-0d18eee1929f,0,True,0.8178145,0.1981858,2024-01-01T00:00:00,95d9ace8-6154-4517-923d-0d18eee1929f,92f4ec5d-45ca-4384-94d1-1e43fde3b75d,0.00155
c2ad8660-ea1c-422b-8245-92988983e954,0,True,0.411141,0.5940099,2024-01-01T00:00:00,c2ad8660-ea1c-422b-8245-92988983e954,fabea663-ee44-4f5f-b72e-ba5bd5d174bb,0.8127748
40b4188d-4aed-4e6b-a0ae-09485c80ec09,0,False,0.1866294,0.1449782,2024-01-01T00:00:00,40b4188d-4aed-4e6b-a0ae-09485c80ec09,2e340b5e-80e8-4821-8eb1-3e40d7c6b262,0.6250501
2bec517c-b5c3-4952-82fc-bd30a8975d2f,0,False,0.6922905,0.5283904,2024-01-01T00:00:00,2bec517c-b5c3-4952-82fc-bd30a8975d2f,2b3a7d26-e3fb-4946-bdf4-ee4b07e4d1ed,0.3460647
a3fb5830-db5a-4522-8c3e-8dd1ea5a7569,0,False,0.6135576,0.4413471,2024-01-01T00:00:00,a3fb5830-db5a-4522-8c3e-8dd1ea5a7569,4a84f4b7-028e-4d58-b165-08f2e7739ad8,0.7427132
bf977a92-5064-4ed1-83f3-3051eb3d1c73,0,True,0.3640703,0.1911882,2024-01-01T00:00:00,bf977a92-5064-4ed1-83f3-3051eb3d1c73,e9a7ff74-5a80-45ac-9603-ffdeececac8e,0.2214444
d030c7ea-b3f4-46b3-b7df-1ef45d5e683d,0,False,0.0831276,0.0640087,2024-01-01T00:00:00,d030c7ea-b3f4-46b3-b7df-1ef45d5e683d,23ac4917-5221-4532-b471-f58f88036215,0.8619713
b5dd0c33-754d-4359-ac36-a11d2fd2c399,0,False,0.9031813,0.3946256,2024-01-01T00:00:00,b5dd0c33-754d-4359-ac36-a11d2fd2c399,5c5a4a01-5bab-43c5-940a-df4719d30f50,0.1777502
6461134d-407f-4d2d-9e16-2ad11e9e471c,0,False,0.47047,0.2800455,2024-01-01T00:00:00,6461134d-407f-4d2d-9e16-2ad11e9e471c,2f7494d9-c770-4188-a6ee-0dbaa071636e,0.8763575
e415fb53-a50c-4e43-83e3-763b6c9e17c9,0,True,0.7416354,0.4365175,2024-01-01T00:00:00,e415fb53-a50c-4e43-83e3-763b6c9e17c9,c504701b-cf59-46b9-8f7d-32380bfdb129,0.9698128
1c5dc1fa-8036-4d63-b107-be0cd0dbef34,0,True,0.6786631,0.6358142,2024-01-01T00:00:00,1c5dc1fa-8036-4d63-b107-be0cd0dbef34,8ca3ecbe-57cd-4f5d-bef2-e628b61e5b5d,0.6792957
02c77f52-e02a-483d-949c-f7386c408f08,0,True,0.6157437,0.4016392,2024-01-01T00:00:00,02c77f52-e02a-483d-949c-f7386c408f08,e8f88a9e-e45d-4adf-a5ab-c4f34ad6a4f4,0.913325
148e2636-03f9-42e3-b453-1344f3b155f0,0,True,0.220953,0.6542961,2024-01-01T00:00:00,148e2636-03f9-42e3-b453-1344f3b155f0,35218c90-5223-4052-baed-10ee92684e60,0.0110072
417d1621-a9c1-4194-9ee8-b5b7d344f3b9,0,False,0.7261865,0.2574571,2024-01-01T00:00:00,417d1621-a9c1-4194-9ee8-b5b7d344f3b9,3b74ea27-1f68-4d13-9eb3-657313fbe36a,0.725246
c5d1e5f7-9370-41f0-9429-d400ccf43c19,0,False,0.6438441,0.3517643,2024-01-01T00:00:00,c5d1e5f7-9370-41f0-9429-d400ccf43c19,fb737dba-9e2d-4996-a1b0-07e60105d379,0.1433983
fe410b4e-2b0c-416b-80ba-813d131f22ca,0,True,0.1626931,0.2428464,2024-01-01T00:00:00,fe410b4e-2b0c-416b-80ba-813d131f22ca,d37c1dde-1b3d-44b4-a75a-7de7d566d3e4,0.5766443
fe3ca4c0-4419-4afc-ad2a-47d7ebe634ae,0,True,0.4083277,0.5512352,2024-01-01T00:00:00,fe3ca4c0-4419-4afc-ad2a-47d7ebe634ae,d1c23bdb-85b2-4671-8dde-5725f897e338,0.8888428
910d22b2-92f7-42ef-8ebd-a6cb67678591,0,False,0.2167816,0.4199895,2024-01-01T00:00:00,910d22b2-92f7-42ef-8ebd-a6cb67678591,c504701b-cf59-46b9-8f7d-32380bfdb129,0.9908052
f3fcb4b1-9bca-4c62-ac53-4e05848c289c,0,False,0.2071461,0.7619278,2024-01-01T00:00:00,f3fcb4b1-9bca-4c62-ac53-4e05848c289c,e4bddf51-a352-47f8-9c57-a05c40e2dc7d,0.8471343
41c2d87e-eacf-45aa-a307-e405fed098f8,0,False,0.588356,0.2892809,2024-01-01T00:00:00,41c2d87e-eacf-45aa-a307-e405fed098f8,8c5d153d-835e-48b5-a169-75332ee99359,0.3058989
5498c9f6-b117-4856-afbf-c08d5b8f3905,0,True,0.0162547,0.1052473,2024-01-01T00:00:00,5498c9f6-b117-4856-afbf-c08d5b8f3905,2e38ec5d-df2a-4c04-a8b6-a0a9cc5ab10f,0.8693035
07a908bd-b62a-42d7-b7ba-921fad8b996a,0,True,0.1936151,0.0175518,2024-01-01T00:00:00,07a908bd-b62a-42d7-b7ba-921fad8b996a,01cd0ea2-7416-444d-9cdf-c8c24fb6bbdc,0.1077807
94777cc7-0eed-4330-ae37-3b410e064650,0,False,0.7455469,0.8383653,2024-01-01T00:00:00,94777cc7-0eed-4330-ae37-3b410e064650,e1cf3ca7-9df1-4d0d-a503-8e2712a29c29,0.3908613
082255c8-006c-4e2e-824e-cb70a4b37ae7,0,True,0.20295,0.5648612,2024-01-01T00:00:00,082255c8-006c-4e2e-824e-cb70a4b37ae7,3f9751bc-363a-4733-8c04-c055c0943528,0.0560654
aee3c3e0-33c8-43c6-b9e8-564d1ae6a2a7,0,False,0.7546636,0.5108129,2024-01-01T00:00:00,aee3c3e0-33c8-43c6-b9e8-564d1ae6a2a7,4a7800da-5135-40a7-bdb2-6849abac57a7,0.7619263
5ace9a85-7bfc-4954-bedf-bcf1799db625,0,True,0.6980509,0.6533417,2024-01-01T00:00:00,5ace9a85-7bfc-4954-bedf-bcf1799db625,ce2f634a-d9ad-4ca5-a72a-8f0c48af426d,0.2372329
e988b3dd-5246-46cb-a0d4-d07369241430,0,True,0.5403055,0.7729177,2024-01-01T00:00:00,e988b3dd-5246-46cb-a0d4-d07369241430,c5d67d0b-49b2-4c3f-8c87-bb3848007673,0.4979609
b872ca43-f729-48f8-9019-82bd123edf11,0,False,0.04002,0.98059,2024-01-01T00:00:00,b872ca43-f729-48f8-9019-82bd123edf11,91931585-4af6-40a8-8f5c-364f94458d1c,0.9090194
1704fdc1-8568-4560-a1a2-9356b4250d16,0,True,0.3941371,0.7514063,2024-01-01T00:00:00,1704fdc1-8568-4560-a1a2-9356b4250d16,f7d70e97-710a-4061-bf6e-99a18c0cc45e,0.0575118
7fcc24f2-f9d7-4231-8624-63c49b13336c,0,False,0.644249,0.8544409,2024-01-01T00:00:00,7fcc24f2-f9d7-4231-8624-63c49b13336c,4e6fdf1e-bf6a-4d38-975c-7ac7815dc05b,0.8456126
8175fba6-7154-4288-a5ff-a8cf6603ed29,0,False,0.789979,0.3234427,2024-01-01T00:00:00,8175fba6-7154-4288-a5ff-a8cf6603ed29,26b4db33-0114-4eea-9c37-61c4681e10f6,0.5711302
26b4db33-0114-4eea-9c37-61c4681e10f6,0,True,0.9562103,0.8068192,2024-01-01T00:00:00,26b4db33-0114-4eea-9c37-61c4681e10f6,e9f4ec2b-92f9-40bd-93bc-94e8dc27e9e3,0.5173847
62de04f3-5179-4de6-869a-8ddc6cb85b3c,0,True,0.3440229,0.1457438,2024-01-01T00:00:00,62de04f3-5179-4de6-869a-8ddc6cb85b3c,fe5561a1-612c-4433-b260-06c815c37de4,0.6501659
cb350f56-7df2-49d6-8f08-e0de794c532e,0,True,0.1603465,0.6795129,2024-01-01T00:00:00,cb350f56-7df2-49d6-8f08-e0de794c532e,66895309-854b-4b38-8029-3e62103ab43a,0.0011221
7ca7891b-3b69-448f-82e4-d1ee1b567fbe,0,False,0.8051864,0.5722465,2024-01-01T00:00:00,7ca7891b-3b69-448f-82e4-d1ee1b567fbe,fce39448-0fc3-4166-acc6-2b4bdc65818a,0.6516328
a398f812-7947-4648-9eac-155bd5042945,0,False,0.3232267,0.6014696,2024-01-01T00:00:00,a398f812-7947-4648-9eac-155bd5042945,81e46b94-b306-4948-8590-d75fbedab979,0.3606103
eef79457-6bf4-4644-9938-ef5ab21777a6,0,True,0.3958512,0.1276495,2024-01-01T00:00:00,eef79457-6bf4-4644-9938-ef5ab21777a6,1de0bbb7-769f-4b32-9a02-263c9ed8fc2f,0.3591072
1d7bae13-ed3c-49f4-91fb-e06fd0b51f79,0,True,0.5705638,0.4776915,2024-01-01T00:00:00,1d7bae13-ed3c-49f4-91fb-e06fd0b51f79,93f00ddc-5136-45c6-9bcd-79fe65724503,0.7254931
2e38ec5d-df2a-4c04-a8b6-a0a9cc5ab10f,0,False,0.9441115,0.4361143,2024-01-01T00:00:00,2e38ec5d-df2a-4c04-a8b6-a0a9cc5ab10f,e4ba3372-789a-49b7-a94f-722e37dcc79f,0.3619264
1019bea0-1c12-4253-8bbf-80c58f43318e,0,True,0.7116822,0.4182693,2024-01-01T00:00:00,1019bea0-1c12-4253-8bbf-80c58f43318e,fb71df1d-4598-4fa0-88de-64e887ead999,0.7774228
33fdda4e-59f9-4c87-9158-b1678f64d7ee,0,True,0.7641312,0.266914,2024-01-01T00:00:00,33fdda4e-59f9-4c87-9158-b1678f64d7ee,eeb35c8f-f66b-4ea6-a5a8-815e85efa9aa,0.713303
200d5523-82c3-4224-8a27-ee2397556105,0,False,0.7842655,0.0370669,2024-01-01T00:00:00,200d5523-82c3-4224-8a27-ee2397556105,62de04f3-5179-4de6-869a-8ddc6cb85b3c,0.2487692
3bf79455-cff9-481c-9d59-877bcdaab557,0,False,0.8625823,0.4505069,2024-01-01T00:00:00,3bf79455-cff9-481c-9d59-877bcdaab557,26b4db33-0114-4eea-9c37-61c4681e10f6,0.8596765
c2026035-bf4a-4890-b574-8dfa0e53e1dd,0,False,0.5808625,0.2320843,2024-01-01T00:00:00,c2026035-bf4a-4890-b574-8dfa0e53e1dd,c552898e-1e15-450d-9a05-d4a052778c83,0.0385311
554a03ae-fea7-4527-8cb7-174dd254446f,0,False,0.9967698,0.0101657,2024-01-01T00:00:00,554a03ae-fea7-4527-8cb7-174dd254446f,2b3a7d26-e3fb-4946-bdf4-ee4b07e4d1ed,0.8495044
87a8bf3d-3d4a-4af3-805d-e10f9ba84b02,0,False,0.0095081,0.7668863,2024-01-01T00:00:00,87a8bf3d-3d4a-4af3-805d-e10f9ba84b02,66358fa8-2906-40de-bdfa-2571efcd87ee,0.4666844
d041fd43-36cf-42b2-8218-cb82f66ffcd4,0,False,0.3553464,0.2434559,2024-01-01T00:00:00,d041fd43-36cf-42b2-8218-cb82f66ffcd4,66895309-854b-4b38-8029-3e62103ab43a,0.8219889
c504701b-cf59-46b9-8f7d-32380bfdb129,0,True,0.7612997,0.2664531,2024-01-01T00:00:00,c504701b-cf59-46b9-8f7d-32380bfdb129,74f5f505-a4f3-40e2-91e5-f28d91bf90e6,0.6364423
5a914b3e-6be9-4d5b-8c97-f1f6d8452b5d,0,True,0.0794996,0.3396885,2024-01-01T00:00:00,5a914b3e-6be9-4d5b-8c97-f1f6d8452b5d,0707dfa3-f582-438d-9ad0-367be7cc7151,0.9750466
cd7ecbc7-e291-477e-b645-5b99a57a1936,0,False,0.6014545,0.7179995,2024-01-01T00:00:00,cd7ecbc7-e291-477e-b645-5b99a57a1936,e161138e-47fe-438d-bc70-e24019c655b7,0.8749918
071f037d-4cab-4124-a937-c2c17fb9a893,0,True,0.9929986,0.773531,2024-01-01T00:00:00,071f037d-4cab-4124-a937-c2c17fb9a893,d3a7fcba-d938-40ba-9386-a6efbe707451,0.3966974
35218c90-5223-4052-baed-10ee92684e60,0,False,0.880264,0.9318777,2024-01-01T00:00:00,35218c90-5223-4052-baed-10ee92684e60,e6f07c0c-2f9b-4d15-94f8-a3b9cc9b2a61,0.0331932
e21f6e20-0eeb-4bac-a6b8-12119eb4b570,0,False,0.1596829,0.1389652,2024-01-01T00:00:00,e21f6e20-0eeb-4bac-a6b8-12119eb4b570,7c514a66-5c5b-4323-ad4e-1eb10995a317,0.1994005
dd1c4e01-ec2d-465c-97b7-938af942429c,0,True,0.2153366,0.1386983,2024-01-01T00:00:00,dd1c4e01-ec2d-465c-97b7-938af942429c,45f7cec0-a09d-467f-8d3e-2c05c6202264,0.1616224
a5969f2c-ac92-4024-91a9-bb3db2ca86ee,0,True,0.9611266,0.0426861,2024-01-01T00:00:00,a5969f2c-ac92-4024-91a9-bb3db2ca86ee,30d2b51d-70a2-4d28-8959-8abe64e2e8a8,0.8559267
0f67c49b-5944-4bb7-bf6d-ae16df199285,0,False,0.9727923,0.96504,2024-01-01T00:00:00,0f67c49b-5944-4bb7-bf6d-ae16df199285,242b2a12-9cd6-4c81-8efc-a21a83aad046,0.985465
002b8c44-ae32-465b-bc87-e06d294d1feb,0,True,0.2082353,0.2851002,2024-01-01T00:00:00,002b8c44-ae32-465b-bc87-e06d294d1feb,a2d4fb39-3571-4cf1-a8e7-7c1007642100,0.4884083
9b4aff53-44c8-426f-8776-3fa081f7977c,0,False,0.4104315,0.0784875,2024-01-01T00:00:00,9b4aff53-44c8-426f-8776-3fa081f7977c,a4581fea-f859-495d-8f9c-5ea5c20e3cf2,0.0189462
11e61e0d-9a62-4712-9de0-fc04d4061e22,0,True,0.5704088,0.1654056,2024-01-01T00:00:00,11e61e0d-9a62-4712-9de0-fc04d4061e22,0126220a-ef90-49db-b707-a538378d33a4,0.8956068
66ebf22d-e719-49d9-a031-359a32f43986,0,False,0.0272642,0.6342812,2024-01-01T00:00:00,66ebf22d-e719-49d9-a031-359a32f43986,082255c8-006c-4e2e-824e-cb70a4b37ae7,0.0894952
b738b545-5dbb-4682-af6a-80647229250a,0,True,0.5203519,0.2522118,2024-01-01T00:00:00,b738b545-5dbb-4682-af6a-80647229250a,be354c4d-1867-4c27-bb71-ba74c0902b8d,0.9504261
b249b3a5-1676-4873-8866-acc690008c56,0,False,0.5103556,0.8203953,2024-01-01T00:00:00,b249b3a5-1676-4873-8866-acc690008c56,b5e7af08-47ba-473a-8d72-f7b3220eba63,0.8274672
9d6fc01c-0845-48e1-98ba-b063fce74e4b,0,False,0.9727008,0.5300605,2024-01-01T00:00:00,9d6fc01c-0845-48e1-98ba-b063fce74e4b,436ce6f9-db1e-4c63-86d8-dc517bc2e7e6,0.1311059
85cd541b-0323-442f-bda7-376980a977eb,0,False,0.36634,0.2488521,2024-01-01T00:00:00,85cd541b-0323-442f-bda7-376980a977eb,e79a7ee1-9e6a-43e2-8402-fc4626e6a1df,0.9149769
9d87a57a-ade2-4247-beba-781d50678a0a,0,True,0.7576154,0.534782,2024-01-01T00:00:00,9d87a57a-ade2-4247-beba-781d50678a0a,b9f5507e-3e73-4e66-a9b7-3f3c1c644016,0.9242454
