agent_id,round,is_speaking,belief,public_belief,created_at,source_id,target_id,influence_value
47005de4-d542-4bf9-a099-85c12eefe342,0,False,0.2229673,0.6255995,2024-01-01T00:00:00,47005de4-d542-4bf9-a099-85c12eefe342,27f4dd47-eef6-4844-a6bf-89a644e5b437,0.9493254
fb838a5f-bbc8-42d0-9fe0-d492e72f65f6,0,False,0.2154326,0.3259831,2024-01-01T00:00:00,fb838a5f-bbc8-42d0-9fe0-d492e72f65f6,ec4206cf-f8cb-493b-8451-0a8602cd5e73,0.4669567
ec3b141b-82f2-41d4-b19f-32863a1cf96b,0,True,0.6542746,0.7486489,2024-01-01T00:00:00,ec3b141b-82f2-41d4-b19f-32863a1cf96b,d27ddaf3-8dc5-4b04-84e6-031b460049b0,0.515793
dec93284-43f7-415e-9b29-ebb0bcc3975a,0,False,0.2977159,0.2323023,2024-01-01T00:00:00,dec93284-43f7-415e-9b29-ebb0bcc3975a,0fd9de0c-1527-432e-be47-d188f670caa4,0.2157122
35dd4665-0848-4ef4-9d82-a6827344d947,0,True,0.2831072,0.5583999,2024-01-01T00:00:00,35dd4665-0848-4ef4-9d82-a6827344d947,70e7c434-f6ac-4241-bdf7-1c6506763814,0.6296084
4fe9ff28-8755-451e-a6b6-1a83bf3d9df8,0,False,0.3812521,0.6036168,2024-01-01T00:00:00,4fe9ff28-8755-451e-a6b6-1a83bf3d9df8,bbaf6e08-53c1-4b65-af05-e4a5d7e772bf,0.7093168
a35a3b34-3fec-4aa8-b798-2f36126d0184,0,False,0.804901,0.5043494,2024-01-01T00:00:00,a35a3b34-3fec-4aa8-b798-2f36126d0184,855e27f2-844d-49b3-bb36-730c8fe090e5,0.56855
931c4220-de2b-4bc2-a938-33c51ac9e286,0,True,0.4201767,0.0491317,2024-01-01T00:00:00,931c4220-de2b-4bc2-a938-33c51ac9e286,dabbe921-c86d-4b48-b0a4-cba76056755a,0.5145224
f2e38823-a01a-44ec-a5fa-5b7346958838,0,False,0.0266653,0.0396847,2024-01-01T00:00:00,f2e38823-a01a-44ec-a5fa-5b7346958838,19215487-e787-4d07-987d-7c36936821da,0.97666
b7217354-5ada-4199-b6a8-d7b450884e0e,0,False,0.301115,0.4581995,2024-01-01T00:00:00,b7217354-5ada-4199-b6a8-d7b450884e0e,4fe9ff28-8755-451e-a6b6-1a83bf3d9df8,0.1571254
5ea7f7ec-66d6-41ea-a6bc-df46c3978aaf,0,True,0.7997737,0.5264062,2024-01-01T00:00:00,5ea7f7ec-66d6-41ea-a6bc-df46c3978aaf,0ca58e9a-74d7-4f4f-891f-d50e9262e51a,0.4659433
5500ec53-c669-4b6c-a3d8-9d67b9f14319,0,False,0.9102652,0.6559755,2024-01-01T00:00:00,5500ec53-c669-4b6c-a3d8-9d67b9f14319,28805438-952f-464a-8d52-d967a3cf804f,0.1081675
28d50871-8a5c-4812-b375-bce85e4d190c,0,True,0.4814901,0.5364375,2024-01-01T00:00:00,28d50871-8a5c-4812-b375-bce85e4d190c,918834ce-52fe-4519-b012-e2e910f31132,0.224004
50431a3e-3192-4cdd-bdc0-fea5a15717d5,0,True,0.7858406,0.3996637,2024-01-01T00:00:00,50431a3e-3192-4cdd-bdc0-fea5a15717d5,c1057ca4-e3c7-4701-8d5a-4664bf23713f,0.0066347
eafdbc66-4675-4bb3-9b1f-c8763d31639d,0,False,0.1044753,0.344352,2024-01-01T00:00:00,eafdbc66-4675-4bb3-9b1f-c8763d31639d,bc381243-818b-4766-b0e7-d05b570fe2d2,0.4969277
56767adf-c237-491e-be80-bce13b48f423,0,True,0.51079,0.5808005,2024-01-01T00:00:00,56767adf-c237-491e-be80-bce13b48f423,30e7a3df-4fb4-4451-bed6-6ccc69c8db6c,0.7892734
fad75b81-7021-4f12-837f-1c4e0b68b887,0,False,0.4194764,0.4309536,2024-01-01T00:00:00,fad75b81-7021-4f12-837f-1c4e0b68b887,186d21ce-bf30-44f9-9521-c63e921b46a1,0.1139882
b6a83c65-71b6-45fb-a1b4-ba9ed3486663,0,True,0.3172148,0.6205204,2024-01-01T00:00:00,b6a83c65-71b6-45fb-a1b4-ba9ed3486663,4042a010-ede6-457e-bb42-63dbcc4fdab5,0.4859274
ab27fbe0-e82e-46ae-803c-2b2c70af7b5b,0,True,0.9243523,0.1365464,2024-01-01T00:00:00,ab27fbe0-e82e-46ae-803c-2b2c70af7b5b,443fd203-4b3a-4ceb-b264-5547d07a4e9a,0.2548338
843dfada-6612-49e3-bd33-538a553789eb,0,False,0.6705415,0.3831912,2024-01-01T00:00:00,843dfada-6612-49e3-bd33-538a553789eb,d43acf5b-6189-4379-8dc2-959ad2c8c694,0.2238852
2f140af6-21b8-465b-a85a-d4fd79e390bc,0,False,0.7460577,0.2736996,2024-01-01T00:00:00,2f140af6-21b8-465b-a85a-d4fd79e390bc,0066b1c1-d937-4d8e-9c69-6ad62bc02a0c,0.4239259
57d0b5e6-5a2a-443f-8cea-f3537fa5d462,0,False,0.0069469,0.1137496,2024-01-01T00:00:00,57d0b5e6-5a2a-443f-8cea-f3537fa5d462,558e44a9-2792-49ad-87f3-f5f6043810ec,0.1582211
ca8f539b-7577-4662-8454-f0049a047c42,0,True,0.8992196,0.4297524,2024-01-01T00:00:00,ca8f539b-7577-4662-8454-f0049a047c42,041d391e-bd84-43a2-9dd8-4d5bc07fd502,0.9428144
870c5027-56a1-4729-8c12-cfe7c4201e8f,0,True,0.7162226,0.578857,2024-01-01T00:00:00,870c5027-56a1-4729-8c12-cfe7c4201e8f,50d20bb0-dc80-4f0d-ac13-76e072c3ccf4,0.9870433
018e4a7f-36fe-4d27-bde3-f9e9c1339653,0,True,0.1527876,0.3463798,2024-01-01T00:00:00,018e4a7f-36fe-4d27-bde3-f9e9c1339653,4d718020-61bc-47f0-81d5-53cf7d916a49,0.3737207
9aaf1dd4-2623-4eff-8776-6ebf76ab9aa6,0,False,0.9313831,0.6417684,2024-01-01T00:00:00,9aaf1dd4-2623-4eff-8776-6ebf76ab9aa6,a964544a-539d-43e8-b0ce-b7a5a8bc2ccb,0.3847194
ced062de-a031-480d-bc91-5078b9e8d33c,0,True,0.1531037,0.9936446,2024-01-01T00:00:00,ced062de-a031-480d-bc91-5078b9e8d33c,60f1fd5a-bb6e-4c1a-bb9b-6088d9fa707a,0.9428826
e50418be-5b61-454f-b246-044a2abb6649,0,True,0.3480429,0.1323532,2024-01-01T00:00:00,e50418be-5b61-454f-b246-044a2abb6649,de788246-00cf-4fd4-8429-26f4e4c9ca9d,0.5183847
f4fdedbb-394a-448c-9b3a-6a855c9af406,0,True,0.0343699,0.5048499,2024-01-01T00:00:00,f4fdedbb-394a-448c-9b3a-6a855c9af406,724dd0f9-2360-41bf-b074-2b9c31b4e22e,0.4914387
829fcaea-31a4-4e64-a282-bd70c901e72f,0,True,0.1427151,0.2972606,2024-01-01T00:00:00,829fcaea-31a4-4e64-a282-bd70c901e72f,d17ada4c-38ba-47f9-bbd5-628c36b5d740,0.4695311
f682fd8b-202b-4a40-921a-6fdeb78ec9da,0,False,0.4441983,0.7069279,2024-01-01T00:00:00,f682fd8b-202b-4a40-921a-6fdeb78ec9da,751c2ebc-22f1-4263-8dfd-d4ae0e9ec1ed,0.4937867
a3ae6bfb-76c5-4403-9709-be4a052e67e6,0,True,0.5246267,0.2714543,2024-01-01T00:00:00,a3ae6bfb-76c5-4403-9709-be4a052e67e6,3359d2a1-dd8b-49b8-aa28-2b8a96b21a62,0.2433799
ce0e5d0a-5e1a-4d1c-b2cd-5f2e94e77710,0,True,0.5362671,0.4308029,2024-01-01T00:00:00,ce0e5d0a-5e1a-4d1c-b2cd-5f2e94e77710,680be66b-a1f9-499a-9c82-653869d6dfb4,0.740248
5acff3d5-06e1-42e7-8798-7af5f7ca3f56,0,True,0.1730752,0.9263764,2024-01-01T00:00:00,5acff3d5-06e1-42e7-8798-7af5f7ca3f56,ee625197-51dd-4567-8fc8-628d4222ac36,0.7749737
b5048a33-9f28-4af1-8746-9c305d63ff53,0,True,0.8198572,0.4213603,2024-01-01T00:00:00,b5048a33-9f28-4af1-8746-9c305d63ff53,439bb184-996b-4f84-b859-f65dbc92d287,0.3265214
3359d2a1-dd8b-49b8-aa28-2b8a96b21a62,0,False,0.0118899,0.9351966,2024-01-01T00:00:00,3359d2a1-dd8b-49b8-aa28-2b8a96b21a62,e7f1a905-b15d-451c-86ef-7e0bdacb4e52,0.4643715
53e8771e-107b-4c08-9fca-4c86b5f3006b,0,False,0.781138,0.3380629,2024-01-01T00:00:00,53e8771e-107b-4c08-9fca-4c86b5f3006b,74ec9066-5c15-4313-b6c0-fb0e22aacee4,0.8934362
53863824-d345-4ab1-9d72-7c9774dc07bb,0,True,0.4744329,0.1851336,2024-01-01T00:00:00,53863824-d345-4ab1-9d72-7c9774dc07bb,197839c6-7078-45f9-be7a-639ce260c27f,0.1037496
af53323f-7984-45a5-a8c5-9df363c9d425,0,False,0.1720407,0.7614847,2024-01-01T00:00:00,af53323f-7984-45a5-a8c5-9df363c9d425,44be00a1-d527-4808-892e-c7ff5b398418,0.6466247
d4d7a83c-2d39-4c8a-8bec-ef64a98249e7,0,False,0.5251045,0.2599316,2024-01-01T00:00:00,d4d7a83c-2d39-4c8a-8bec-ef64a98249e7,adf36f8a-5054-4438-8d1d-e5f6599079d8,0.3166261
7880279b-3eb9-424a-bc53-f37739f8106e,0,False,0.3421846,0.3077551,2024-01-01T00:00:00,7880279b-3eb9-424a-bc53-f37739f8106e,2a2d139d-3fae-402b-8348-bfbfe0f02eaf,0.4941781
7b3c580f-88b7-4222-adb6-2bd71ed01933,0,True,0.4161647,0.1143594,2024-01-01T00:00:00,7b3c580f-88b7-4222-adb6-2bd71ed01933,e3154668-164a-4a3a-bcf3-4159ae0363e4,0.7251985
0b81a88f-aa7b-4b8b-8441-b7eddc2d08d1,0,True,0.1083042,0.89182,2024-01-01T00:00:00,0b81a88f-aa7b-4b8b-8441-b7eddc2d08d1,1ca17ad6-b982-4285-b0c5-bdf511e03883,0.3450833
7e4a8c8a-82f4-4d0b-8b99-434974d57ce3,0,True,0.737372,0.6762716,2024-01-01T00:00:00,7e4a8c8a-82f4-4d0b-8b99-434974d57ce3,3ee21137-0fc6-4db6-ae3a-1bb859461a09,0.7760618
c37065a1-ec7c-4532-8e3c-95436652ee92,0,False,0.152767,0.4502616,2024-01-01T00:00:00,c37065a1-ec7c-4532-8e3c-95436652ee92,c6708f18-b2d7-44e5-8016-807f1adc27c3,0.1806957
ca26e2f7-b72c-4ef6-a736-c4a0bf2f8edf,0,False,0.0060504,0.0213713,2024-01-01T00:00:00,ca26e2f7-b72c-4ef6-a736-c4a0bf2f8edf,f483201c-122c-4e8b-a115-a1331c850fab,0.290487
c0dc783e-8862-4c9e-b9bd-963a8cfb20a3,0,True,0.9900826,0.0086969,2024-01-01T00:00:00,c0dc783e-8862-4c9e-b9bd-963a8cfb20a3,88f1db13-eca7-4696-a97b-caacabfb26a7,0.0187178
cf7a79d1-cf9c-49dc-ba82-65542b386aac,0,False,0.5433597,0.5729843,2024-01-01T00:00:00,cf7a79d1-cf9c-49dc-ba82-65542b386aac,a9b835f2-fed3-45aa-a539-66ad37251087,0.3204102
fa89ad8a-f4f0-482c-b2b3-80ee0dcde86f,0,False,0.1662808,0.3101546,2024-01-01T00:00:00,fa89ad8a-f4f0-482c-b2b3-80ee0dcde86f,19cc793f-18c0-4ca8-9b53-d16f1471461a,0.5626622
63ff9c3b-17f5-4429-9544-4bd17b7b29ce,0,True,0.1354537,0.6699003,2024-01-01T00:00:00,63ff9c3b-17f5-4429-9544-4bd17b7b29ce,e960b582-4397-4889-b52e-e7d734a82e41,0.7126153
eb876688-a67c-4afa-95e1-5ab0515b9b47,0,False,0.9687583,0.5644446,2024-01-01T00:00:00,eb876688-a67c-4afa-95e1-5ab0515b9b47,44170969-cc8a-449e-9417-0815484953ab,0.2634488
d53387fb-e858-4934-a4c1-4a25da0d99f0,0,True,0.8974932,0.8387481,2024-01-01T00:00:00,d53387fb-e858-4934-a4c1-4a25da0d99f0,b8d8783a-90cb-420b-af50-e6607a74cf8e,0.1863934
aecca7cb-5b72-40e4-bf03-4f6e5ef134c9,0,True,0.8388087,0.7955894,2024-01-01T00:00:00,aecca7cb-5b72-40e4-bf03-4f6e5ef134c9,0eeb494e-1504-4014-a64a-0cdacd4a9b92,0.6679051
52e471d0-bb0f-4a1f-8ddf-d8d76b82c80d,0,False,0.6013692,0.0584974,2024-01-01T00:00:00,52e471d0-bb0f-4a1f-8ddf-d8d76b82c80d,77479c36-20a5-4a25-912a-951e29424965,0.3924521
029a5be4-f924-4f2f-928f-bc6b58d67d09,0,True,0.3391771,0.097777,2024-01-01T00:00:00,029a5be4-f924-4f2f-928f-bc6b58d67d09,443fd203-4b3a-4ceb-b264-5547d07a4e9a,0.9033164
5793e0cc-054e-4341-95d3-4873aa758f50,0,True,0.3823242,0.047729,2024-01-01T00:00:00,5793e0cc-054e-4341-95d3-4873aa758f50,4d13f719-9e52-437b-846a-341e4e26669f,0.123082
4c6967d9-fcdb-4a13-8776-03783f408ed9,0,False,0.8483393,0.5533075,2024-01-01T00:00:00,4c6967d9-fcdb-4a13-8776-03783f408ed9,1f386105-e216-4835-bdf4-d76da47f2cac,0.0845249
5c5c18b2-75dd-47a5-9cf8-a916f99c210f,0,False,0.0956468,0.0133408,2024-01-01T00:00:00,5c5c18b2-75dd-47a5-9cf8-a916f99c210f,0a6ba75a-e55c-449a-8113-96663555dad6,0.1444486
f045d220-b0d0-4331-8590-e3273c884350,0,True,0.4835774,0.3835495,2024-01-01T00:00:00,f045d220-b0d0-4331-8590-e3273c884350,5b1446a3-4520-4032-97d7-5114974af578,0.2564203
6ebbceae-fe3c-4ef6-8985-d620d79aa5f9,0,True,0.6775301,0.707367,2024-01-01T00:00:00,6ebbceae-fe3c-4ef6-8985-d620d79aa5f9,ce0e5d0a-5e1a-4d1c-b2cd-5f2e94e77710,0.1444217
c0796c33-4784-4cfc-9198-2ddd3ea2f49c,0,True,0.883008,0.8271857,2024-01-01T00:00:00,c0796c33-4784-4cfc-9198-2ddd3ea2f49c,dae0900c-1b75-4664-ab05-9987bb70f6e6,0.8333346
a41c4afd-295c-4722-9904-1de672daea33,0,True,0.59056,0.8995694,2024-01-01T00:00:00,a41c4afd-295c-4722-9904-1de672daea33,164284f0-dfb6-44e7-8c56-70717275d8f5,0.4003906
d8e3c07e-f9c6-4ebc-af41-deda6300e638,0,True,0.8301514,0.7334472,2024-01-01T00:00:00,d8e3c07e-f9c6-4ebc-af41-deda6300e638,915bcd4f-df9a-446b-8a8d-084459c8e518,0.717363
dafcd833-3499-46d5-81b0-85d66ea1954f,0,True,0.9972306,0.136801,2024-01-01T00:00:00,dafcd833-3499-46d5-81b0-85d66ea1954f,9c3de4d9-ae11-4556-bc79-b21019ef4895,0.9358506
57c0b916-a20b-4c37-b26a-689aceb2ff43,0,True,0.8868666,0.183597,2024-01-01T00:00:00,57c0b916-a20b-4c37-b26a-689aceb2ff43,bf5a542e-6b0d-43ae-9a89-2a6c67d4a5c0,0.9199134
4e669a35-86c7-4cd2-a465-49f68f9f709d,0,False,0.1475661,0.3343003,2024-01-01T00:00:00,4e669a35-86c7-4cd2-a465-49f68f9f709d,1b6d5280-03a5-46ab-be7d-485395ccddf3,0.5180635
ded01ed2-eec6-44c2-a575-968e119a3059,0,False,0.1163619,0.3525313,2024-01-01T00:00:00,ded01ed2-eec6-44c2-a575-968e119a3059,acf0597c-e95b-451a-bfe0-ac28e87a1ea0,0.4895583
640a0f43-81a7-40fb-98e6-78eb6e0357a9,0,False,0.1815715,0.2591335,2024-01-01T00:00:00,640a0f43-81a7-40fb-98e6-78eb6e0357a9,133be578-cb7c-4566-98aa-5c90c802300b,0.9372274
60b6b164-903c-48b6-a77b-45423f1f7bbf,0,True,0.1779368,0.5245653,2024-01-01T00:00:00,60b6b164-903c-48b6-a77b-45423f1f7bbf,3e673b36-e950-4f76-8b93-ad7e6473dcc8,0.2634536
558e44a9-2792-49ad-87f3-f5f6043810ec,0,False,0.5635889,0.4146064,2024-01-01T00:00:00,558e44a9-2792-49ad-87f3-f5f6043810ec,6b1655f1-5bdf-4879-98bd-5c59a032c101,0.3291559
54382058-5928-4906-b887-48cc6a7a165b,0,True,0.3393727,0.4067989,2024-01-01T00:00:00,54382058-5928-4906-b887-48cc6a7a165b,d033e567-a3d8-49d4-aa68-17eec1688635,0.2576905
fd472a33-2b82-4588-8162-917cf71ecead,0,True,0.5911275,0.924465,2024-01-01T00:00:00,fd472a33-2b82-4588-8162-917cf71ecead,5e4afeb7-2e7e-4141-b370-ac186e3cfec3,0.0240107
1f386105-e216-4835-bdf4-d76da47f2cac,0,False,0.0934903,0.5585985,2024-01-01T00:00:00,1f386105-e216-4835-bdf4-d76da47f2cac,9d31eee0-3332-4170-9c7e-dad29f3a01b7,0.8941249
327243c3-c036-48a1-8461-6a66205cebba,0,True,0.2379883,0.9881079,2024-01-01T00:00:00,327243c3-c036-48a1-8461-6a66205cebba,70a16784-bc22-42ef-9635-e620fc646f96,0.8468364
fd908524-735e-42ae-aed3-1a7ea5ab2079,0,True,0.063711,0.7670365,2024-01-01T00:00:00,fd908524-735e-42ae-aed3-1a7ea5ab2079,60b6b164-903c-48b6-a77b-45423f1f7bbf,0.6205276
4e262b33-f10d-42d6-baf6-97035d574862,0,True,0.7916004,0.3474442,2024-01-01T00:00:00,4e262b33-f10d-42d6-baf6-97035d574862,246204e3-3328-4f11-8db9-f4237ae80f19,0.7037392
73d04758-3230-493e-b5af-2d93ab01d478,0,True,0.8440185,0.4319897,2024-01-01T00:00:00,73d04758-3230-493e-b5af-2d93ab01d478,53e8771e-107b-4c08-9fca-4c86b5f3006b,0.893536
3c5a006f-9d8d-4ef6-b5db-a9c456ff3abd,0,True,0.7378864,0.5080665,2024-01-01T00:00:00,3c5a006f-9d8d-4ef6-b5db-a9c456ff3abd,a1ddd88c-0e33-4309-bb3d-547640775745,0.2894393
9a37deb9-796d-4418-bd0d-f532078f4bb6,0,True,0.2439735,0.0459501,2024-01-01T00:00:00,9a37deb9-796d-4418-bd0d-f532078f4bb6,06e29a82-273d-4ab4-8b4f-828a2ff37bde,0.391471
88834353-2f25-4b60-9c20-3605fea9946c,0,True,0.8752148,0.0475849,2024-01-01T00:00:00,88834353-2f25-4b60-9c20-3605fea9946c,ecc0ee27-52f6-4117-9259-331affc0a51b,0.2307514
0fa759f8-78b3-4c3b-9ebd-6c6249ad698b,0,True,0.3209408,0.6936585,2024-01-01T00:00:00,0fa759f8-78b3-4c3b-9ebd-6c6249ad698b,f727db0a-5891-4e9f-bb84-49c0b5a47df6,0.1102395
54b9eb82-89a1-4bbc-9ee4-d0100ce62184,0,False,0.2842892,0.401203,2024-01-01T00:00:00,54b9eb82-89a1-4bbc-9ee4-d0100ce62184,f02fe201-3dd7-4016-81ef-0b9ea13225ca,0.2937711
3464b197-27e6-4180-a70b-f0cf325ef42e,0,False,0.7757268,0.259438,2024-01-01T00:00:00,3464b197-27e6-4180-a70b-f0cf325ef42e,fdec5e63-1c4a-4947-97f5-434b95528b65,0.1733942
94595a45-36d2-44b2-afab-4b1597bc7905,0,False,0.0245392,0.0234745,2024-01-01T00:00:00,94595a45-36d2-44b2-afab-4b1597bc7905,8cebe298-e35e-4971-8007-5e2b31756423,0.5277375
804c0cab-e62e-4fd2-b812-a5b57ee956b9,0,False,0.7416828,0.3191455,2024-01-01T00:00:00,804c0cab-e62e-4fd2-b812-a5b57ee956b9,24bf814c-0ae9-456d-8a75-fd28fa997880,0.370513
fa719ba4-e528-42a4-a93d-c516480dacb3,0,False,0.7579631,0.9867018,2024-01-01T00:00:00,fa719ba4-e528-42a4-a93d-c516480dacb3,443fd203-4b3a-4ceb-b264-5547d07a4e9a,0.2332185
fa35030b-fe0d-4bab-aeea-83ddd7cd1cde,0,False,0.1223459,0.8347401,2024-01-01T00:00:00,fa35030b-fe0d-4bab-aeea-83ddd7cd1cde,151a33d2-f6cb-491f-8ca0-0f747a1aa479,0.5015586
65fa36f2-63f2-4b32-ad72-11e71582dce1,0,True,0.9665559,0.4561745,2024-01-01T00:00:00,65fa36f2-63f2-4b32-ad72-11e71582dce1,39f24808-d7c8-417f-bc8d-a18a5838d143,0.7445932
3c3995d2-98c2-44e8-8023-04e519bd0f8e,0,False,0.2265183,0.0914094,2024-01-01T00:00:00,3c3995d2-98c2-44e8-8023-04e519bd0f8e,dae0900c-1b75-4664-ab05-9987bb70f6e6,0.5465395
9d31eee0-3332-4170-9c7e-dad29f3a01b7,0,True,0.4413292,0.4943587,2024-01-01T00:00:00,9d31eee0-3332-4170-9c7e-dad29f3a01b7,fca1a6c3-287f-4dd8-9f72-3dd938b76779,0.7802773
d540a26a-21d6-4e26-ab84-4936e2dd0924,0,False,0.6165346,0.5731526,2024-01-01T00:00:00,d540a26a-21d6-4e26-ab84-4936e2dd0924,476ec1b1-bb0f-4b62-b6f4-fe615d45d209,0.9868923
149bc7dd-275d-44f6-a38f-4fe0e94d57a8,0,True,0.6894238,0.9073723,2024-01-01T00:00:00,149bc7dd-275d-44f6-a38f-4fe0e94d57a8,56f315af-bd63-49a1-ad6c-22ad2353888f,0.2892686
3ee21137-0fc6-4db6-ae3a-1bb859461a09,0,False,0.5989535,0.7175734,2024-01-01T00:00:00,3ee21137-0fc6-4db6-ae3a-1bb859461a09,855e27f2-844d-49b3-bb36-730c8fe090e5,0.4535462
56f32123-3976-42ac-aabc-df6ab4e31f7e,0,False,0.9845501,0.5027659,2024-01-01T00:00:00,56f32123-3976-42ac-aabc-df6ab4e31f7e,7adfb96d-bd1d-40e9-9fb8-191cce5607da,0.8010441
6139bc9a-7e3e-4b4c-bc92-3cd99c0ad106,0,False,0.8137097,0.9752618,2024-01-01T00:00:00,6139bc9a-7e3e-4b4c-bc92-3cd99c0ad106,067b84c8-77aa-4357-a1d1-14f4a7ba7b06,0.9249275
1abad8e8-2baf-4c03-938e-203d78ef2d12,0,True,0.477289,0.4132599,2024-01-01T00:00:00,1abad8e8-2baf-4c03-938e-203d78ef2d12,91f0d532-5483-4a10-85ea-1e52fffed0b4,0.1969569
6791c52e-d3de-4a33-8e56-cbee7d56af2b,0,True,0.1514757,0.4551738,2024-01-01T00:00:00,6791c52e-d3de-4a33-8e56-cbee7d56af2b,fe67f6a0-c222-4cb7-904f-f27ba0957c3d,0.3269432
40c03825-cee8-4ca1-8af5-6a34f0e13f2f,0,True,0.503523,0.3388239,2024-01-01T00:00:00,40c03825-cee8-4ca1-8af5-6a34f0e13f2f,ad5681ca-91c4-4a31-8d0f-b2366941b7ec,0.3668579
f9fb9ede-048d-4320-8131-3e8b82916417,0,False,0.1104874,0.2590447,2024-01-01T00:00:00,f9fb9ede-048d-4320-8131-3e8b82916417,06bcbde9-6df7-4f50-97dc-3ed4872bc0e0,0.7554353
3834a6c2-cd6a-40e5-8de1-1d0febb05418,0,False,0.059452,0.1483758,2024-01-01T00:00:00,3834a6c2-cd6a-40e5-8de1-1d0febb05418,98a52544-b3aa-4941-8bed-fba83fd4a7fc,0.9144974
17d6052c-ed7a-4fdd-a748-e8b3cdd30250,0,False,0.3909999,0.6219951,2024-01-01T00:00:00,17d6052c-ed7a-4fdd-a748-e8b3cdd30250,197839c6-7078-45f9-be7a-639ce260c27f,0.8490504
94d4e140-3df6-43b8-8574-0c7604ed4b53,0,False,0.2094757,0.0280667,2024-01-01T00:00:00,94d4e140-3df6-43b8-8574-0c7604ed4b53,133be578-cb7c-4566-98aa-5c90c802300b,0.5545625
6478228c-c0cd-47d3-b2ed-a153f7103812,0,False,0.0853606,0.6582061,2024-01-01T00:00:00,6478228c-c0cd-47d3-b2ed-a153f7103812,0fbbd351-e399-4c37-bb1a-40502fadb905,0.8957178
dabbe921-c86d-4b48-b0a4-cba76056755a,0,False,0.5821482,0.8685678,2024-01-01T00:00:00,dabbe921-c86d-4b48-b0a4-cba76056755a,0621036b-0356-4dfc-af4b-a3c6ab391f87,0.7426546
bc381243-818b-4766-b0e7-d05b570fe2d2,0,True,0.6622097,0.2597409,2024-01-01T00:00:00,bc381243-818b-4766-b0e7-d05b570fe2d2,f1dd3f17-a184-4189-9747-6e29e7af6866,0.2687236
36b0d2c6-ffac-4d52-bd69-13b1ddb0fbd4,0,True,0.0049349,0.2087718,2024-01-01T00:00:00,36b0d2c6-ffac-4d52-bd69-13b1ddb0fbd4,0fa759f8-78b3-4c3b-9ebd-6c6249ad698b,0.9723946
7b6ff369-3f0e-4265-838d-33d801483c4f,0,False,0.3989881,0.4496773,2024-01-01T00:00:00,7b6ff369-3f0e-4265-838d-33d801483c4f,78871813-f91f-4818-8ab2-837b9526fe40,0.6912227
0fd9de0c-1527-432e-be47-d188f670caa4,0,False,0.8271464,0.8588863,2024-01-01T00:00:00,0fd9de0c-1527-432e-be47-d188f670caa4,8d3c61b5-91c2-40d3-83d7-6d21680e646e,0.0678453
ce6f1c90-39ed-4173-84ce-9d31bb83bc34,0,True,0.5570524,0.8713515,2024-01-01T00:00:00,ce6f1c90-39ed-4173-84ce-9d31bb83bc34,065be2bf-74d2-4b16-ad84-88d17eba206f,0.9282767
5e43de70-b470-40c4-a325-a2de0f86b1ee,0,True,0.9613178,0.8309717,2024-01-01T00:00:00,5e43de70-b470-40c4-a325-a2de0f86b1ee,6d6b4cd2-5b13-4532-b339-78060bc6ef81,0.7200128
e00e1490-d289-4d86-b0bd-7b8d120aaa91,0,True,0.8658795,0.167864,2024-01-01T00:00:00,e00e1490-d289-4d86-b0bd-7b8d120aaa91,7ce06c90-1d7f-4c3f-9c92-8e6b7842aa68,0.2715181
fe67f6a0-c222-4cb7-904f-f27ba0957c3d,0,True,0.1883109,0.474212,2024-01-01T00:00:00,fe67f6a0-c222-4cb7-904f-f27ba0957c3d,44170969-cc8a-449e-9417-0815484953ab,0.1354939
97e26d2b-b260-4c50-8853-8ea16a3bf4e7,0,False,0.009858,0.4569685,2024-01-01T00:00:00,97e26d2b-b260-4c50-8853-8ea16a3bf4e7,03c28507-d13f-483a-b57a-6d056e01ef60,0.1908625
682d48d1-883c-438e-8426-515caf6615dd,0,False,0.7990363,0.9626769,2024-01-01T00:00:00,682d48d1-883c-438e-8426-515caf6615dd,af3470cd-1517-4557-a46c-e1c9389720ff,0.8622747
c8d7c0d2-eacd-4d5b-a8d5-4264fd71afd4,0,False,0.7878317,0.7323995,2024-01-01T00:00:00,c8d7c0d2-eacd-4d5b-a8d5-4264fd71afd4,41878dcd-53d3-4a33-87ec-df241c8838db,0.290678
5b9c1614-c791-4748-aafb-0fde368e58aa,0,True,0.5990238,0.6275198,2024-01-01T00:00:00,5b9c1614-c791-4748-aafb-0fde368e58aa,01e5dd1c-a10a-4c4f-b143-9dfb6b605477,0.5274993
a9f2e97a-852d-45d0-98bd-854bea032a04,0,False,0.9233405,0.0385275,2024-01-01T00:00:00,a9f2e97a-852d-45d0-98bd-854bea032a04,3acc5526-dd14-4b16-8bf9-ef8b557f9022,0.1507858
b4007430-1e67-4869-8a37-4b91f1f2c78d,0,False,0.2779023,0.0611445,2024-01-01T00:00:00,b4007430-1e67-4869-8a37-4b91f1f2c78d,7896885e-2d64-4381-86ee-a0a6eca9a7bb,0.1158623
0e163521-aed7-4b07-8daa-54d0c78c064f,0,False,0.0432269,0.6421443,2024-01-01T00:00:00,0e163521-aed7-4b07-8daa-54d0c78c064f,45a44f40-78d9-4dbc-b47e-3819be778e9f,0.3635329
c9750110-bbdc-4d71-a9a9-2e4b73ec7c48,0,True,0.1511321,0.9530063,2024-01-01T00:00:00,c9750110-bbdc-4d71-a9a9-2e4b73ec7c48,58c29376-cacc-4fb8-9972-13453ee53927,0.1496126
