agent_id,round,is_speaking,belief,public_belief,created_at,source_id,target_id,influence_value
6d316d8f-2144-43b8-9290-398561648948,0,True,0.9538141,1,2024-01-01T00:00:00,6d316d8f-2144-43b8-9290-398561648948,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
d30c7779-2cc5-4a4a-b567-72ed2e0f05d2,0,False,0.7623036,0,2024-01-01T00:00:00,d30c7779-2cc5-4a4a-b567-72ed2e0f05d2,8a686877-c424-4554-a5a3-aa5e0d306733,1.0
863ad5a2-6381-42b4-b56a-30572597a115,0,False,0.7983603,1,2024-01-01T00:00:00,863ad5a2-6381-42b4-b56a-30572597a115,8a686877-c424-4554-a5a3-aa5e0d306733,1.0
507ccc2c-18ba-4ccc-a9b1-5ed1a9f7a14f,0,False,1,0.0195238,2024-01-01T00:00:00,507ccc2c-18ba-4ccc-a9b1-5ed1a9f7a14f,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
fd9d7202-4209-48cf-b199-9ec491b4905e,0,False,0.9607071,0.9975374,2024-01-01T00:00:00,fd9d7202-4209-48cf-b199-9ec491b4905e,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
ee7641ec-ca00-4747-84d5-49122543c91d,0,False,0,0,2024-01-01T00:00:00,ee7641ec-ca00-4747-84d5-49122543c91d,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
d6b5b2e6-c2bf-4b0f-902b-29879f7918b5,0,True,1,0.0196157,2024-01-01T00:00:00,d6b5b2e6-c2bf-4b0f-902b-29879f7918b5,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
3c8e2682-1d9b-48d1-9181-1dffd6332e94,0,False,1,0.7919085,2024-01-01T00:00:00,3c8e2682-1d9b-48d1-9181-1dffd6332e94,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
c7130fd4-8917-4ecc-851a-13cffa3d1e93,0,True,1,1,2024-01-01T00:00:00,c7130fd4-8917-4ecc-851a-13cffa3d1e93,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
a65e1e30-ce73-4df8-87c8-c24d9fea4a97,0,False,1,0.2219985,2024-01-01T00:00:00,a65e1e30-ce73-4df8-87c8-c24d9fea4a97,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
8bc6fd33-3776-4936-a338-21b628013d17,0,False,0,0.0100714,2024-01-01T00:00:00,8bc6fd33-3776-4936-a338-21b628013d17,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
f5d801d6-ec76-49fa-b96b-d928f7cb64f7,0,False,1,0.0358934,2024-01-01T00:00:00,f5d801d6-ec76-49fa-b96b-d928f7cb64f7,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
d70cbe98-6496-45bc-882e-b090975c5aea,0,False,0.9846244,1,2024-01-01T00:00:00,d70cbe98-6496-45bc-882e-b090975c5aea,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
874881ab-f6d0-4f04-9bd7-70b5cdc6850a,0,True,0.9520547,0.0258671,2024-01-01T00:00:00,874881ab-f6d0-4f04-9bd7-70b5cdc6850a,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
5456759d-0cb0-4a20-bb68-a1bc4842f736,0,False,0.2434092,1,2024-01-01T00:00:00,5456759d-0cb0-4a20-bb68-a1bc4842f736,06d29ee0-ad06-499e-bc20-862f655aeceb,1.0
d5ea71f6-419a-4686-bae3-e0e786e24b38,0,True,1,0.2656522,2024-01-01T00:00:00,d5ea71f6-419a-4686-bae3-e0e786e24b38,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
15d9a6d6-9e24-4158-8e6c-3bef9ba2cc72,0,True,0,0,2024-01-01T00:00:00,15d9a6d6-9e24-4158-8e6c-3bef9ba2cc72,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
64e230a1-b0ad-4fa2-94a6-c55c66c6046b,0,True,0.0180985,0.9814282,2024-01-01T00:00:00,64e230a1-b0ad-4fa2-94a6-c55c66c6046b,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
4e6e39b4-1909-4250-b79c-2e67872bf8a6,0,True,1,1,2024-01-01T00:00:00,4e6e39b4-1909-4250-b79c-2e67872bf8a6,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
4d42522d-b6f2-4d7a-9992-ca28c5e30ee4,0,True,0.9698539,1,2024-01-01T00:00:00,4d42522d-b6f2-4d7a-9992-ca28c5e30ee4,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
8eb48b27-1b81-4dba-a306-e7c04e16c1bc,0,True,0.9904119,0,2024-01-01T00:00:00,8eb48b27-1b81-4dba-a306-e7c04e16c1bc,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
40ea21f4-5253-477c-86d5-69746a07afbf,0,True,0.0189569,0,2024-01-01T00:00:00,40ea21f4-5253-477c-86d5-69746a07afbf,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
9c52d817-97be-40d2-9b3d-1c76a1500b2f,0,True,0.7110862,0.7595099,2024-01-01T00:00:00,9c52d817-97be-40d2-9b3d-1c76a1500b2f,8a686877-c424-4554-a5a3-aa5e0d306733,1.0
fa9c8b1c-f0f2-4296-8be5-973b55207313,0,True,0.7361728,0.9917363,2024-01-01T00:00:00,fa9c8b1c-f0f2-4296-8be5-973b55207313,8a686877-c424-4554-a5a3-aa5e0d306733,1.0
3d3861a9-c25b-4cf4-a259-5a6848e51f63,0,True,0.0114668,0.0033064,2024-01-01T00:00:00,3d3861a9-c25b-4cf4-a259-5a6848e51f63,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
2bce001b-ad97-42ad-9cfa-cba82e975a5a,0,False,0.0213255,0.9711916,2024-01-01T00:00:00,2bce001b-ad97-42ad-9cfa-cba82e975a5a,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
786f0c50-da1e-4598-9a13-8d5cf16807bf,0,True,0.2589198,1,2024-01-01T00:00:00,786f0c50-da1e-4598-9a13-8d5cf16807bf,06d29ee0-ad06-499e-bc20-862f655aeceb,1.0
7e9a7894-2252-45d5-bdc2-06e6ad212877,0,False,0.7002178,1,2024-01-01T00:00:00,7e9a7894-2252-45d5-bdc2-06e6ad212877,8a686877-c424-4554-a5a3-aa5e0d306733,1.0
df5e488e-3ae7-4a29-b182-5b0e64ea34a4,0,True,1,0.9509052,2024-01-01T00:00:00,df5e488e-3ae7-4a29-b182-5b0e64ea34a4,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
c91c0844-4869-4170-b046-355ab82f23cf,0,True,0.0076477,1,2024-01-01T00:00:00,c91c0844-4869-4170-b046-355ab82f23cf,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
bf5d8e4e-8637-4f4c-a92d-7eb4d57dec25,0,True,1,0.9748049,2024-01-01T00:00:00,bf5d8e4e-8637-4f4c-a92d-7eb4d57dec25,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
a5549691-b68b-47e0-8ea6-bfee622846a4,0,True,0.2607345,0.0337345,2024-01-01T00:00:00,a5549691-b68b-47e0-8ea6-bfee622846a4,06d29ee0-ad06-499e-bc20-862f655aeceb,1.0
d10b054e-6f73-484f-a3ab-20eaefb5240f,0,False,1,1,2024-01-01T00:00:00,d10b054e-6f73-484f-a3ab-20eaefb5240f,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
088ce8eb-47da-4584-8a4a-e87cc7423e87,0,True,0.2723715,0.289517,2024-01-01T00:00:00,088ce8eb-47da-4584-8a4a-e87cc7423e87,06d29ee0-ad06-499e-bc20-862f655aeceb,1.0
5b8d1805-bbb5-409f-8f6c-3a2fd9b474cc,0,True,0.9889235,0.2439435,2024-01-01T00:00:00,5b8d1805-bbb5-409f-8f6c-3a2fd9b474cc,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
57eb84bc-3a0d-422f-a419-3bbabecf1ad7,0,True,0,0.2515307,2024-01-01T00:00:00,57eb84bc-3a0d-422f-a419-3bbabecf1ad7,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
10c50091-83bb-4703-a77d-3ebb046413b8,0,True,0,0,2024-01-01T00:00:00,10c50091-83bb-4703-a77d-3ebb046413b8,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
90499b4b-0e80-4840-8783-5e1e22eb81f0,0,False,0,0,2024-01-01T00:00:00,90499b4b-0e80-4840-8783-5e1e22eb81f0,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
d1186a4a-1de3-409b-b631-6ce1076ab611,0,True,0.9552131,0.0023913,2024-01-01T00:00:00,d1186a4a-1de3-409b-b631-6ce1076ab611,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
307d3ca4-ae48-4d84-a23d-ca4f5f126ca2,0,True,0.9775783,0,2024-01-01T00:00:00,307d3ca4-ae48-4d84-a23d-ca4f5f126ca2,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
06beab77-b487-42ca-8ca6-b3de0ad5d9ef,0,False,0.744859,0.0240267,2024-01-01T00:00:00,06beab77-b487-42ca-8ca6-b3de0ad5d9ef,8a686877-c424-4554-a5a3-aa5e0d306733,1.0
a5c56aeb-fd9c-4210-9769-7c1e0e6b6492,0,False,0,0.9662359,2024-01-01T00:00:00,a5c56aeb-fd9c-4210-9769-7c1e0e6b6492,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
56c4ec02-1524-4fdb-88c4-753cd212db02,0,False,0,0,2024-01-01T00:00:00,56c4ec02-1524-4fdb-88c4-753cd212db02,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
b1af1daa-8d08-4292-9255-12b58168decc,0,True,0,1,2024-01-01T00:00:00,b1af1daa-8d08-4292-9255-12b58168decc,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
9e71b33c-b874-4954-9780-f5b66a12d607,0,False,0.799767,0.038908,2024-01-01T00:00:00,9e71b33c-b874-4954-9780-f5b66a12d607,8a686877-c424-4554-a5a3-aa5e0d306733,1.0
2244d120-9115-4dca-bee3-97720123a5d3,0,True,0,0.9852478,2024-01-01T00:00:00,2244d120-9115-4dca-bee3-97720123a5d3,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
a7082b1f-c344-460c-9ec6-a9e2d88f2dcc,0,False,0.7944803,0.0249847,2024-01-01T00:00:00,a7082b1f-c344-460c-9ec6-a9e2d88f2dcc,8a686877-c424-4554-a5a3-aa5e0d306733,1.0
8366064f-c1fc-4f25-82bb-a073726fb18c,0,False,0,1,2024-01-01T00:00:00,8366064f-c1fc-4f25-82bb-a073726fb18c,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
68f59750-9cd6-4127-8182-4410a530a095,0,True,0.04533,0,2024-01-01T00:00:00,68f59750-9cd6-4127-8182-4410a530a095,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
aa7c963f-da0a-4090-8d3e-57724f617f1f,0,False,0,0.0289898,2024-01-01T00:00:00,aa7c963f-da0a-4090-8d3e-57724f617f1f,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
c0b85ba9-5d22-4a2d-a418-081095edd4f3,0,False,0,0.9807049,2024-01-01T00:00:00,c0b85ba9-5d22-4a2d-a418-081095edd4f3,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
640badfd-e500-4564-87b4-030d94ea4a84,0,True,1,1,2024-01-01T00:00:00,640badfd-e500-4564-87b4-030d94ea4a84,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
778f4a62-11a9-4c7c-abe8-d3ecc589a996,0,False,0.9983527,0.7561763,2024-01-01T00:00:00,778f4a62-11a9-4c7c-abe8-d3ecc589a996,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
55a3ce5d-ef7a-4e92-87d9-4524ad31a7a2,0,True,0.0398509,1,2024-01-01T00:00:00,55a3ce5d-ef7a-4e92-87d9-4524ad31a7a2,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
a61aa226-f948-4584-a34f-080af505821f,0,False,0,0.957059,2024-01-01T00:00:00,a61aa226-f948-4584-a34f-080af505821f,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
b41538cb-687b-4459-a183-e6801a4c0756,0,True,0.2869004,0.2989877,2024-01-01T00:00:00,b41538cb-687b-4459-a183-e6801a4c0756,06d29ee0-ad06-499e-bc20-862f655aeceb,1.0
d622bc0d-c04a-4b02-b680-16e7ef9f8ff2,0,True,0.9661985,0.253767,2024-01-01T00:00:00,d622bc0d-c04a-4b02-b680-16e7ef9f8ff2,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
9a494783-5f6e-4bfd-8493-47fcd9db8466,0,False,0.0040435,0.7562762,2024-01-01T00:00:00,9a494783-5f6e-4bfd-8493-47fcd9db8466,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
40a0a7ce-1a67-4f50-8ce1-572c56aafe67,0,True,1,0.2947977,2024-01-01T00:00:00,40a0a7ce-1a67-4f50-8ce1-572c56aafe67,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
3741baf3-57f0-45c1-b115-40daed99e770,0,False,0.0069264,0.7019028,2024-01-01T00:00:00,3741baf3-57f0-45c1-b115-40daed99e770,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
5cf8063e-e935-4924-b3dc-f5716c14b190,0,True,1,0.2733888,2024-01-01T00:00:00,5cf8063e-e935-4924-b3dc-f5716c14b190,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
d9609ecb-f372-4166-b205-1fa287225146,0,False,0.9771871,0.0270211,2024-01-01T00:00:00,d9609ecb-f372-4166-b205-1fa287225146,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
2169b9fb-4ab0-424f-a17a-da5a7cdb2c31,0,True,0,0,2024-01-01T00:00:00,2169b9fb-4ab0-424f-a17a-da5a7cdb2c31,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
b36b994a-dbf8-4e7c-ae32-d0964addaaa7,0,True,1,0.9514157,2024-01-01T00:00:00,b36b994a-dbf8-4e7c-ae32-d0964addaaa7,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
1f90d7ca-4eec-41e1-a67a-155fc5d92142,0,True,0,1,2024-01-01T00:00:00,1f90d7ca-4eec-41e1-a67a-155fc5d92142,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
6c8d599f-d219-4a35-99a9-778c329b54b5,0,True,0.9845131,0.0430828,2024-01-01T00:00:00,6c8d599f-d219-4a35-99a9-778c329b54b5,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
66c6ef1d-92ed-40cb-86f3-5d29941fe23c,0,False,0.9953189,1,2024-01-01T00:00:00,66c6ef1d-92ed-40cb-86f3-5d29941fe23c,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
8fad20bd-6a35-4a94-b53d-225f94754111,0,True,0.002797,1,2024-01-01T00:00:00,8fad20bd-6a35-4a94-b53d-225f94754111,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
5a01282f-be75-48df-96a8-79b661a62fa0,0,True,1,0.0100266,2024-01-01T00:00:00,5a01282f-be75-48df-96a8-79b661a62fa0,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
19764dcf-2a86-4a81-98ae-d88328a99015,0,True,1,1,2024-01-01T00:00:00,19764dcf-2a86-4a81-98ae-d88328a99015,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
a9332099-c809-48ab-ac8e-6c392a8f8a32,0,True,1,0.9557804,2024-01-01T00:00:00,a9332099-c809-48ab-ac8e-6c392a8f8a32,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
2725baab-654c-4d55-abbf-302938c9bc7f,0,False,0.7492183,0.9815,2024-01-01T00:00:00,2725baab-654c-4d55-abbf-302938c9bc7f,8a686877-c424-4554-a5a3-aa5e0d306733,1.0
54a44def-207c-46af-81a1-5cfd979aab72,0,True,0.7306169,0.2521726,2024-01-01T00:00:00,54a44def-207c-46af-81a1-5cfd979aab72,8a686877-c424-4554-a5a3-aa5e0d306733,1.0
23e83c90-d241-4a87-a54b-3fdf05e77b4d,0,False,0.0351537,1,2024-01-01T00:00:00,23e83c90-d241-4a87-a54b-3fdf05e77b4d,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
fba13756-5f65-4a0f-b238-665203798d75,0,False,0.0117484,0.9564305,2024-01-01T00:00:00,fba13756-5f65-4a0f-b238-665203798d75,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
7d7c2742-61c3-4be9-9661-b69849710562,0,False,0,0,2024-01-01T00:00:00,7d7c2742-61c3-4be9-9661-b69849710562,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
85e98256-582e-49ab-8594-5fb3a7305b47,0,True,0.7439796,0.2790979,2024-01-01T00:00:00,85e98256-582e-49ab-8594-5fb3a7305b47,8a686877-c424-4554-a5a3-aa5e0d306733,1.0
11009b57-b333-48af-a358-89cd0be0e1b9,0,False,0,1,2024-01-01T00:00:00,11009b57-b333-48af-a358-89cd0be0e1b9,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
311a19ab-e19b-485e-97f9-a70eeaa77ba9,0,True,1,0.0298768,2024-01-01T00:00:00,311a19ab-e19b-485e-97f9-a70eeaa77ba9,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
30b6f1de-c5f7-4c64-9adf-c020611fa069,0,True,0,0.013843,2024-01-01T00:00:00,30b6f1de-c5f7-4c64-9adf-c020611fa069,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
47ad0559-c007-4139-8d9e-1f3c4bab24fa,0,True,0.99299,0,2024-01-01T00:00:00,47ad0559-c007-4139-8d9e-1f3c4bab24fa,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
ae43fe17-d2bb-4310-bed6-d58711b1ea0f,0,True,0.955461,0,2024-01-01T00:00:00,ae43fe17-d2bb-4310-bed6-d58711b1ea0f,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
7c750832-00ed-4535-965d-3de29208f693,0,True,1,0.2059267,2024-01-01T00:00:00,7c750832-00ed-4535-965d-3de29208f693,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
1ee8c7f6-bb92-4516-b391-a0dc7cc40667,0,True,0.7291564,0.0081163,2024-01-01T00:00:00,1ee8c7f6-bb92-4516-b391-a0dc7cc40667,8a686877-c424-4554-a5a3-aa5e0d306733,1.0
04fa09d1-8165-4cb5-81dc-2b9c68516610,0,False,0.0300115,0,2024-01-01T00:00:00,04fa09d1-8165-4cb5-81dc-2b9c68516610,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
89a6e743-b4f0-4945-b4dd-1685aec5abf7,0,False,0.0207886,1,2024-01-01T00:00:00,89a6e743-b4f0-4945-b4dd-1685aec5abf7,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
ce8111b9-c3a9-42d1-988f-ec68858d7155,0,False,0.7506793,1,2024-01-01T00:00:00,ce8111b9-c3a9-42d1-988f-ec68858d7155,8a686877-c424-4554-a5a3-aa5e0d306733,1.0
ff06ee14-6a29-4e95-8e84-654c61ae665e,0,True,0.0110941,0,2024-01-01T00:00:00,ff06ee14-6a29-4e95-8e84-654c61ae665e,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
a921b8c8-da06-4e43-83b3-f4b9c55a06a9,0,False,1,0.7731679,2024-01-01T00:00:00,a921b8c8-da06-4e43-83b3-f4b9c55a06a9,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
d0136103-df86-49c3-b8e3-edae97904afc,0,False,0.9510488,0.9678103,2024-01-01T00:00:00,d0136103-df86-49c3-b8e3-edae97904afc,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
9478ac12-3bed-4f22-8fa2-5ac1eb46b396,0,True,1,1,2024-01-01T00:00:00,9478ac12-3bed-4f22-8fa2-5ac1eb46b396,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
9df3847b-402b-40b2-808c-4af9d07a46c0,0,True,0.9539098,1,2024-01-01T00:00:00,9df3847b-402b-40b2-808c-4af9d07a46c0,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
ac874cd3-c048-4b66-8d14-7cb5e39197e7,0,True,0.9542493,0.9872091,2024-01-01T00:00:00,ac874cd3-c048-4b66-8d14-7cb5e39197e7,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
6f5e5fe3-ab5d-4789-8700-715d0d757672,0,False,0.0316474,0,2024-01-01T00:00:00,6f5e5fe3-ab5d-4789-8700-715d0d757672,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
f3b207bf-e90a-4dd8-8531-a5f407e04955,0,False,0,0,2024-01-01T00:00:00,f3b207bf-e90a-4dd8-8531-a5f407e04955,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
1a845ebd-9aef-4a10-a8de-151eb6c14db7,0,True,0,0.9936693,2024-01-01T00:00:00,1a845ebd-9aef-4a10-a8de-151eb6c14db7,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
ec6a25b6-4e93-474c-9ee4-17e626949c00,0,False,0.207943,1,2024-01-01T00:00:00,ec6a25b6-4e93-474c-9ee4-17e626949c00,06d29ee0-ad06-499e-bc20-862f655aeceb,1.0
72904968-cce8-48c3-b643-61cbc4c421d8,0,True,0,0.0112608,2024-01-01T00:00:00,72904968-cce8-48c3-b643-61cbc4c421d8,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
30d9265c-060b-4e13-a30f-f0b3545b203b,0,False,0.9598325,0.9674934,2024-01-01T00:00:00,30d9265c-060b-4e13-a30f-f0b3545b203b,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
ed60a409-5771-4de0-ab23-8c2e2f60ec99,0,True,0.9820236,1,2024-01-01T00:00:00,ed60a409-5771-4de0-ab23-8c2e2f60ec99,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
38ee26b7-d70b-420c-b1b8-0487cc018bf8,0,False,0.0401672,0,2024-01-01T00:00:00,38ee26b7-d70b-420c-b1b8-0487cc018bf8,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
75ed8598-305c-4660-a423-f48cf28fbd85,0,True,1,0.2464096,2024-01-01T00:00:00,75ed8598-305c-4660-a423-f48cf28fbd85,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
67e43581-1f3b-4495-a1a2-d07d867ed00d,0,True,0.9702171,0.9577507,2024-01-01T00:00:00,67e43581-1f3b-4495-a1a2-d07d867ed00d,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
8607996c-5529-4aaf-af05-9088b5763405,0,True,1,0.0104297,2024-01-01T00:00:00,8607996c-5529-4aaf-af05-9088b5763405,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
c18ff319-fe08-492f-a7ed-10734d6a9d9a,0,False,0.9902311,0.9702917,2024-01-01T00:00:00,c18ff319-fe08-492f-a7ed-10734d6a9d9a,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
c44e4b3a-baf3-4ab8-a7ba-2e1b3f663a19,0,False,0.0308859,0.0444362,2024-01-01T00:00:00,c44e4b3a-baf3-4ab8-a7ba-2e1b3f663a19,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
28bf5197-cf22-40b2-8f7b-9480e85f1d09,0,True,1,0,2024-01-01T00:00:00,28bf5197-cf22-40b2-8f7b-9480e85f1d09,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
6b968e08-1ab8-4ffc-9bb5-518b157f39f4,0,True,0.2842904,1,2024-01-01T00:00:00,6b968e08-1ab8-4ffc-9bb5-518b157f39f4,06d29ee0-ad06-499e-bc20-862f655aeceb,1.0
88f3ecd7-717c-46da-9250-a23bc1895ed3,0,True,1,1,2024-01-01T00:00:00,88f3ecd7-717c-46da-9250-a23bc1895ed3,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
9277f80d-e7a8-4491-a3dd-2705fac70b81,0,True,1,0.9803806,2024-01-01T00:00:00,9277f80d-e7a8-4491-a3dd-2705fac70b81,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
f5294b57-24d6-4b5f-af3c-cb0599fe9374,0,True,0.993792,0.0442843,2024-01-01T00:00:00,f5294b57-24d6-4b5f-af3c-cb0599fe9374,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
44d213fe-721e-4d2c-ae19-7d840e5862f6,0,True,0.0147652,1,2024-01-01T00:00:00,44d213fe-721e-4d2c-ae19-7d840e5862f6,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
cda1a961-1a38-4748-a290-910ba9fc9248,0,True,0.7007132,0,2024-01-01T00:00:00,cda1a961-1a38-4748-a290-910ba9fc9248,8a686877-c424-4554-a5a3-aa5e0d306733,1.0
4d649990-d199-41f1-ae54-ffee11943e0f,0,False,0,0,2024-01-01T00:00:00,4d649990-d199-41f1-ae54-ffee11943e0f,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
1fe90ad6-3913-4c9d-b31e-ad426b125f34,0,True,0.9666835,0.9536048,2024-01-01T00:00:00,1fe90ad6-3913-4c9d-b31e-ad426b125f34,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
d42fa03b-06bf-470f-a4e8-2e6f5e2f8506,0,False,0,0.7696598,2024-01-01T00:00:00,d42fa03b-06bf-470f-a4e8-2e6f5e2f8506,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
8d61695d-33b1-4a58-9be4-82d288a12117,0,False,0.9906929,0.9913703,2024-01-01T00:00:00,8d61695d-33b1-4a58-9be4-82d288a12117,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
3207286a-0ca2-4292-ba96-88958586b595,0,True,0.2301757,0,2024-01-01T00:00:00,3207286a-0ca2-4292-ba96-88958586b595,06d29ee0-ad06-499e-bc20-862f655aeceb,1.0
4f412f64-c1e7-4fcb-8182-2091f3ab1f20,0,False,1,1,2024-01-01T00:00:00,4f412f64-c1e7-4fcb-8182-2091f3ab1f20,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
3a279ab7-d242-4226-91c2-a95d414b468d,0,True,1,0.9843576,2024-01-01T00:00:00,3a279ab7-d242-4226-91c2-a95d414b468d,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
3087b6ea-fec9-45d1-be8c-079c7d51397f,0,False,0.2263287,0.0279335,2024-01-01T00:00:00,3087b6ea-fec9-45d1-be8c-079c7d51397f,06d29ee0-ad06-499e-bc20-862f655aeceb,1.0
d5dbe22a-0008-4362-983f-5f1a0f6558ee,0,False,1,0.9965693,2024-01-01T00:00:00,d5dbe22a-0008-4362-983f-5f1a0f6558ee,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
a78c3cc4-628b-4893-bf74-23a8e91728b4,0,True,1,0,2024-01-01T00:00:00,a78c3cc4-628b-4893-bf74-23a8e91728b4,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
c9fde9c1-e812-483e-a2df-f7c499486d69,0,True,0.010557,1,2024-01-01T00:00:00,c9fde9c1-e812-483e-a2df-f7c499486d69,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
10d2c18c-c1ce-47fd-8747-0d5171bf1670,0,False,0,0,2024-01-01T00:00:00,10d2c18c-c1ce-47fd-8747-0d5171bf1670,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
c00b1617-67b0-490f-9f2d-91e2df86d7d0,0,True,1,0.9555312,2024-01-01T00:00:00,c00b1617-67b0-490f-9f2d-91e2df86d7d0,a506f9b2-d2a9-4f12-866b-688483f25224,1.0
eb703081-6345-41f8-b94e-c132b940ed7a,0,False,0,0.7353855,2024-01-01T00:00:00,eb703081-6345-41f8-b94e-c132b940ed7a,c1d733aa-d194-47b1-8fdf-0fdf23b67794,1.0
