agent_id,round,is_speaking,belief,public_belief,created_at,source_id,target_id,influence_value
2ab0e4a8-d6e6-4875-8bab-3dbcf58734fd,49,True,0.0263186,0.7231292,2024-02-19T00:00:00,2ab0e4a8-d6e6-4875-8bab-3dbcf58734fd,0dfa20ec-3506-4535-817c-e9f1e10a4194,0.8915881
157e4c22-5981-424c-a23e-b8fba12205b2,49,True,0.2039056,-0.0465771,2024-02-19T00:00:00,157e4c22-5981-424c-a23e-b8fba12205b2,5a47729b-d65d-48c1-8ff9-4e36a8712a29,0.539682
58bb978b-6d1d-4eef-adc5-d600698fa8f4,49,True,0.2546327,-0.0463523,2024-02-19T00:00:00,58bb978b-6d1d-4eef-adc5-d600698fa8f4,0987eecb-ce01-424d-a905-4dfbfa87cff6,0.3435144
5a1f320c-7d23-46c0-84d7-d56498bf7dc9,49,True,-0.0103824,0.007416,2024-02-19T00:00:00,5a1f320c-7d23-46c0-84d7-d56498bf7dc9,d4f3879d-6704-4cca-b21d-0be81c337b6e,0.7657693
c01791c3-8b90-47d2-82d8-10abcfa5e9c3,49,False,1.0221174,0.9535773,2024-02-19T00:00:00,c01791c3-8b90-47d2-82d8-10abcfa5e9c3,18e83f77-d83e-4c3a-b03e-581e47687079,0.5263764
5a47729b-d65d-48c1-8ff9-4e36a8712a29,49,False,0.0286253,1.0417321,2024-02-19T00:00:00,5a47729b-d65d-48c1-8ff9-4e36a8712a29,f34363a9-61ea-4031-b429-7e77f35632a4,0.7695428
f9db5500-cd5c-4471-ac8f-779bd8d1b9ce,49,True,0.9980993,-0.018187,2024-02-19T00:00:00,f9db5500-cd5c-4471-ac8f-779bd8d1b9ce,4f2c15a0-fea2-4976-8d5a-f0cb1f0da202,0.8296465
840b0ff3-b6e4-421e-8fb2-80b4c6ba1758,49,True,0.9681549,1.0062487,2024-02-19T00:00:00,840b0ff3-b6e4-421e-8fb2-80b4c6ba1758,6ba3d346-bd23-4f93-9e41-052777ccdfdf,0.7761826
e3f2f41e-a522-4dc1-81a0-c00c36a73e34,49,True,1.0463975,0.0209283,2024-02-19T00:00:00,e3f2f41e-a522-4dc1-81a0-c00c36a73e34,b8c4fd3d-5136-4367-a6f5-f115d6913818,0.9935932
3f5dac4e-a1c4-46dd-b2bb-cf05a6b09189,49,False,1.0098416,0.0035697,2024-02-19T00:00:00,3f5dac4e-a1c4-46dd-b2bb-cf05a6b09189,810568f3-be5d-4018-9cb4-d20e9fa01e77,0.9848658
fe2096fe-ee4f-4a88-a645-f2e2c36baed6,49,True,1.0149894,0.2892014,2024-02-19T00:00:00,fe2096fe-ee4f-4a88-a645-f2e2c36baed6,8cc233ba-e7fc-4911-abdf-66f18e4032b4,0.4467196
28312459-a60e-40a9-9a12-fc62ca46bb7c,49,True,0.9626646,0.2027551,2024-02-19T00:00:00,28312459-a60e-40a9-9a12-fc62ca46bb7c,24d13536-7b29-4895-937b-b1f10db10708,0.2427775
d311edee-dfc4-400d-b94c-2760f8a8ddf7,49,True,0.9855833,0.9987099,2024-02-19T00:00:00,d311edee-dfc4-400d-b94c-2760f8a8ddf7,1b0c88f6-c0b0-4e63-bbb2-b8de996c4920,0.7482318
3e09a240-6a75-45a8-9be4-33c1a6ee173e,49,False,-0.0020763,0.7709455,2024-02-19T00:00:00,3e09a240-6a75-45a8-9be4-33c1a6ee173e,3b089630-8a69-436c-806a-d1e5d23ba59a,0.918089
22690c2a-00c6-4866-801e-905cac25643f,49,True,0.0312102,0.9591048,2024-02-19T00:00:00,22690c2a-00c6-4866-801e-905cac25643f,c85d7ee5-1a1d-42f9-8e23-4564435486fa,0.9908823
dca0b4e8-292d-4516-b274-e13078ba9df9,49,True,0.0058868,0.777135,2024-02-19T00:00:00,dca0b4e8-292d-4516-b274-e13078ba9df9,f9db5500-cd5c-4471-ac8f-779bd8d1b9ce,0.9982541
a2e9357c-d71c-4504-aa94-24b60e0a59c7,49,True,-0.0206568,0.9955833,2024-02-19T00:00:00,a2e9357c-d71c-4504-aa94-24b60e0a59c7,8cc233ba-e7fc-4911-abdf-66f18e4032b4,0.2437041
af85c18f-a835-43b5-a2d2-ad24f849ad5d,49,False,0.9959786,0.733263,2024-02-19T00:00:00,af85c18f-a835-43b5-a2d2-ad24f849ad5d,068a8a3d-0841-47c2-b2ad-402d62e6e860,0.6180997
810568f3-be5d-4018-9cb4-d20e9fa01e77,49,True,0.0187429,0.9744586,2024-02-19T00:00:00,810568f3-be5d-4018-9cb4-d20e9fa01e77,e5abf2f7-37c9-4e14-930c-08a0c3a219f5,0.5563252
bc06a4f2-e133-47c5-a80b-00b06c8df036,49,False,0.0205702,0.9991811,2024-02-19T00:00:00,bc06a4f2-e133-47c5-a80b-00b06c8df036,abaee8c0-95b0-4358-b7f0-7febfa9e9636,0.4627232
4d434e2f-bfbc-4a6d-a015-a18deec94521,49,False,-0.007364,0.223786,2024-02-19T00:00:00,4d434e2f-bfbc-4a6d-a015-a18deec94521,da29d881-f67c-46bd-852b-28ea97ecfa62,0.0504118
965e8f74-79c5-4fad-804c-57e7425fd823,49,False,1.0303843,0.9530372,2024-02-19T00:00:00,965e8f74-79c5-4fad-804c-57e7425fd823,af8c4bd9-7211-49aa-ad5a-9d82e4abc9e8,0.7940494
50e8625a-a9b0-4f46-8ce3-a5bfef86724b,49,False,-0.0276284,-0.0188073,2024-02-19T00:00:00,50e8625a-a9b0-4f46-8ce3-a5bfef86724b,57226f65-b185-4b11-96ed-613715181946,0.9860993
b2d97a55-02f2-4761-bed1-663cf3013da0,49,False,1.0084584,0.0017476,2024-02-19T00:00:00,b2d97a55-02f2-4761-bed1-663cf3013da0,30b3d76f-6793-4e57-a10e-3d2ab3641baa,0.4246553
1b0c88f6-c0b0-4e63-bbb2-b8de996c4920,49,True,0.2157635,1.0002886,2024-02-19T00:00:00,1b0c88f6-c0b0-4e63-bbb2-b8de996c4920,51c50a65-042a-45d9-a535-1491e4585b24,0.2106621
5b1be8ad-6a80-438b-be46-22361f8709fd,49,True,-0.0025488,-0.0131593,2024-02-19T00:00:00,5b1be8ad-6a80-438b-be46-22361f8709fd,c01791c3-8b90-47d2-82d8-10abcfa5e9c3,0.2091352
51c50a65-042a-45d9-a535-1491e4585b24,49,False,1.005322,0.0472768,2024-02-19T00:00:00,51c50a65-042a-45d9-a535-1491e4585b24,8cc233ba-e7fc-4911-abdf-66f18e4032b4,0.7417139
fa2c8386-cc39-443a-aa44-eaa8d97d181b,49,False,0.0264851,-0.037127,2024-02-19T00:00:00,fa2c8386-cc39-443a-aa44-eaa8d97d181b,dca0b4e8-292d-4516-b274-e13078ba9df9,0.5136376
831ae0c3-1498-45b8-9548-ced3fa11d97a,49,False,0.04353,0.2972166,2024-02-19T00:00:00,831ae0c3-1498-45b8-9548-ced3fa11d97a,18e83f77-d83e-4c3a-b03e-581e47687079,0.4639167
8689c809-fd14-49ec-8dce-0df73f3f4f8f,49,False,0.2169977,0.0099293,2024-02-19T00:00:00,8689c809-fd14-49ec-8dce-0df73f3f4f8f,eab5d5db-3232-47d6-9377-9918866a20cd,0.6058671
eab5d5db-3232-47d6-9377-9918866a20cd,49,True,-0.0463807,0.9946231,2024-02-19T00:00:00,eab5d5db-3232-47d6-9377-9918866a20cd,b8c4fd3d-5136-4367-a6f5-f115d6913818,0.8610838
a327f5d6-f862-49df-8827-28774f07612c,49,True,0.9585768,0.0199092,2024-02-19T00:00:00,a327f5d6-f862-49df-8827-28774f07612c,5260e99e-63ee-441e-b9c8-299fb4a44b7c,0.9262226
b9c8df48-846c-4fa4-94ef-61c3c8cd0593,49,True,0.7981599,0.9874255,2024-02-19T00:00:00,b9c8df48-846c-4fa4-94ef-61c3c8cd0593,2ab0e4a8-d6e6-4875-8bab-3dbcf58734fd,0.1374336
b8c4fd3d-5136-4367-a6f5-f115d6913818,49,True,0.0270252,0.2322278,2024-02-19T00:00:00,b8c4fd3d-5136-4367-a6f5-f115d6913818,1d42c3a7-dc30-4f17-b6fa-613b6dbcf079,0.4176966
4f2c15a0-fea2-4976-8d5a-f0cb1f0da202,49,False,1.0085823,0.0204298,2024-02-19T00:00:00,4f2c15a0-fea2-4976-8d5a-f0cb1f0da202,78e4249a-b771-44da-b4fd-0c2fc637ab48,0.2435157
434d1cdc-a6d5-42a3-a860-1a931b6488fd,49,False,1.0449448,-0.0434527,2024-02-19T00:00:00,434d1cdc-a6d5-42a3-a860-1a931b6488fd,0dfa20ec-3506-4535-817c-e9f1e10a4194,0.6489122
f39e4fce-44ba-4da9-84de-a5468c77fd57,49,True,1.0114276,0.9651421,2024-02-19T00:00:00,f39e4fce-44ba-4da9-84de-a5468c77fd57,f9759cfb-2c6e-42c0-9ec7-229c121e4597,0.9179901
af8c4bd9-7211-49aa-ad5a-9d82e4abc9e8,49,True,0.9524482,-0.0248851,2024-02-19T00:00:00,af8c4bd9-7211-49aa-ad5a-9d82e4abc9e8,3e09a240-6a75-45a8-9be4-33c1a6ee173e,0.236431
182da630-f563-4089-8150-3dfdf78bcadf,49,False,0.2307162,0.0378284,2024-02-19T00:00:00,182da630-f563-4089-8150-3dfdf78bcadf,182da630-f563-4089-8150-3dfdf78bcadf,0.3929114
3b089630-8a69-436c-806a-d1e5d23ba59a,49,False,0.9786082,1.0281741,2024-02-19T00:00:00,3b089630-8a69-436c-806a-d1e5d23ba59a,b9c8df48-846c-4fa4-94ef-61c3c8cd0593,0.1280327
e5abf2f7-37c9-4e14-930c-08a0c3a219f5,49,True,-0.0179695,1.0245221,2024-02-19T00:00:00,e5abf2f7-37c9-4e14-930c-08a0c3a219f5,157e4c22-5981-424c-a23e-b8fba12205b2,0.3805808
9ec5821b-6e7a-4eaf-b97a-48c2c432b130,49,False,1.0399251,1.0154894,2024-02-19T00:00:00,9ec5821b-6e7a-4eaf-b97a-48c2c432b130,8689c809-fd14-49ec-8dce-0df73f3f4f8f,0.7093705
1d844331-e15e-483d-9774-7610ec1b1c10,49,False,1.0489508,0.9520623,2024-02-19T00:00:00,1d844331-e15e-483d-9774-7610ec1b1c10,feb6a9d6-af4d-4e07-81f3-5b4f85ed41c8,0.4990508
f34363a9-61ea-4031-b429-7e77f35632a4,49,True,0.729072,-0.0128802,2024-02-19T00:00:00,f34363a9-61ea-4031-b429-7e77f35632a4,b35e5bc5-5662-4850-a39c-a77567c612e5,0.2528981
5260e99e-63ee-441e-b9c8-299fb4a44b7c,49,False,0.9702643,0.9833582,2024-02-19T00:00:00,5260e99e-63ee-441e-b9c8-299fb4a44b7c,b53915c5-12d8-4d79-ba7f-306f2685d784,0.7583328
c3dcc063-a84b-4d04-b62c-75f8256f6a5a,49,True,0.0352935,0.0307503,2024-02-19T00:00:00,c3dcc063-a84b-4d04-b62c-75f8256f6a5a,806eccc0-c306-425e-89ee-292797842aed,0.2814818
d4f3879d-6704-4cca-b21d-0be81c337b6e,49,True,0.9867215,-0.0251695,2024-02-19T00:00:00,d4f3879d-6704-4cca-b21d-0be81c337b6e,f9db5500-cd5c-4471-ac8f-779bd8d1b9ce,0.4370165
8cc233ba-e7fc-4911-abdf-66f18e4032b4,49,False,1.0454043,1.0213521,2024-02-19T00:00:00,8cc233ba-e7fc-4911-abdf-66f18e4032b4,f34363a9-61ea-4031-b429-7e77f35632a4,0.7495642
0987eecb-ce01-424d-a905-4dfbfa87cff6,49,False,0.9816186,0.2763331,2024-02-19T00:00:00,0987eecb-ce01-424d-a905-4dfbfa87cff6,1b0c88f6-c0b0-4e63-bbb2-b8de996c4920,0.7300673
8cd45913-333d-4d0e-bad2-3ca6012aea93,49,False,0.7279159,0.7076436,2024-02-19T00:00:00,8cd45913-333d-4d0e-bad2-3ca6012aea93,42dc3bbd-ed6b-43b2-a898-0f16570b5e16,0.4056813
1524457d-5f0f-4b56-ae29-f87bd27fbe68,49,True,-0.0306793,-0.0006519,2024-02-19T00:00:00,1524457d-5f0f-4b56-ae29-f87bd27fbe68,c3fb22a5-f693-4bdc-976e-2eee80a037e7,0.6429116
34731872-46ed-482e-8227-eb07d5e10fee,49,False,0.7253102,0.2029079,2024-02-19T00:00:00,34731872-46ed-482e-8227-eb07d5e10fee,9ec5821b-6e7a-4eaf-b97a-48c2c432b130,0.780544
0ec2b05e-bf81-465f-a075-d1de7072dc80,49,False,1.0281378,-0.0133617,2024-02-19T00:00:00,0ec2b05e-bf81-465f-a075-d1de7072dc80,c01791c3-8b90-47d2-82d8-10abcfa5e9c3,0.1989609
b53915c5-12d8-4d79-ba7f-306f2685d784,49,False,0.200883,0.7011444,2024-02-19T00:00:00,b53915c5-12d8-4d79-ba7f-306f2685d784,806eccc0-c306-425e-89ee-292797842aed,0.22273
c3fb22a5-f693-4bdc-976e-2eee80a037e7,49,False,1.023976,-0.0059054,2024-02-19T00:00:00,c3fb22a5-f693-4bdc-976e-2eee80a037e7,080ec7de-7c8f-40c3-91c1-780d8cfbfc79,0.6017414
abaee8c0-95b0-4358-b7f0-7febfa9e9636,49,True,-0.0325542,0.0316287,2024-02-19T00:00:00,abaee8c0-95b0-4358-b7f0-7febfa9e9636,5ac9bd9f-76af-4afd-a932-0d498117ac41,0.3127759
57226f65-b185-4b11-96ed-613715181946,49,False,-0.0328804,-0.0360907,2024-02-19T00:00:00,57226f65-b185-4b11-96ed-613715181946,0ec2b05e-bf81-465f-a075-d1de7072dc80,0.3753122
da29d881-f67c-46bd-852b-28ea97ecfa62,49,True,0.7261159,0.0031325,2024-02-19T00:00:00,da29d881-f67c-46bd-852b-28ea97ecfa62,42dc3bbd-ed6b-43b2-a898-0f16570b5e16,0.3886637
65b8d4fc-d3ed-414c-9e5a-985ded95f0d8,49,False,-0.0331832,-0.0155828,2024-02-19T00:00:00,65b8d4fc-d3ed-414c-9e5a-985ded95f0d8,af8c4bd9-7211-49aa-ad5a-9d82e4abc9e8,0.1086001
532b688c-53f7-4042-b2c7-1d00e097b595,49,False,0.9825084,1.0164264,2024-02-19T00:00:00,532b688c-53f7-4042-b2c7-1d00e097b595,abaee8c0-95b0-4358-b7f0-7febfa9e9636,0.3481221
6ba3d346-bd23-4f93-9e41-052777ccdfdf,49,True,1.0185893,0.0422147,2024-02-19T00:00:00,6ba3d346-bd23-4f93-9e41-052777ccdfdf,403e0668-639d-499b-b373-d6991ad7021f,0.020384
ccbd4d2b-5f97-4dde-abb5-31e0322c78f9,49,True,0.0362264,-0.046309,2024-02-19T00:00:00,ccbd4d2b-5f97-4dde-abb5-31e0322c78f9,c155391c-6fa9-417a-b732-b210a354ad08,0.1574427
b40bb619-b555-49d5-b743-c09bf2e18748,50,False,0.0347083,0.7373918,2024-02-20T00:00:00,b40bb619-b555-49d5-b743-c09bf2e18748,58bb978b-6d1d-4eef-adc5-d600698fa8f4,0.3872199
c10cd7a8-82d9-4f6c-a0bf-21c8f931ae37,50,True,1.0166052,0.0265134,2024-02-20T00:00:00,c10cd7a8-82d9-4f6c-a0bf-21c8f931ae37,a327f5d6-f862-49df-8827-28774f07612c,0.2705832
46c403b2-756d-4361-beeb-40e0a0b6b5f5,50,True,1.0492352,0.2555474,2024-02-20T00:00:00,46c403b2-756d-4361-beeb-40e0a0b6b5f5,fe332c3b-48e0-435b-b625-1462c66a1c6b,0.57685
f9759cfb-2c6e-42c0-9ec7-229c121e4597,50,False,1.0485379,0.9685684,2024-02-20T00:00:00,f9759cfb-2c6e-42c0-9ec7-229c121e4597,d487a1f0-f437-4536-90dc-8b7b49362b1a,0.4569606
d3782262-5b5e-4f4f-b626-a270d2f4691f,50,False,-0.0006943,0.7628872,2024-02-20T00:00:00,d3782262-5b5e-4f4f-b626-a270d2f4691f,6ac12096-8468-4ab0-a9f5-e692dc5ba8d6,0.7806599
42dc3bbd-ed6b-43b2-a898-0f16570b5e16,50,False,0.7326467,-0.0299462,2024-02-20T00:00:00,42dc3bbd-ed6b-43b2-a898-0f16570b5e16,b35e5bc5-5662-4850-a39c-a77567c612e5,0.4160888
feb6a9d6-af4d-4e07-81f3-5b4f85ed41c8,50,True,0.2610193,0.9792061,2024-02-20T00:00:00,feb6a9d6-af4d-4e07-81f3-5b4f85ed41c8,57226f65-b185-4b11-96ed-613715181946,0.5900841
c155391c-6fa9-417a-b732-b210a354ad08,50,True,0.0011675,0.0392455,2024-02-20T00:00:00,c155391c-6fa9-417a-b732-b210a354ad08,068a8a3d-0841-47c2-b2ad-402d62e6e860,0.7936699
ff55475e-c26e-4cae-8961-6ea576f4011d,50,True,1.0136841,-0.0181235,2024-02-20T00:00:00,ff55475e-c26e-4cae-8961-6ea576f4011d,75a78c03-df27-4752-85a0-4ef0d970bdeb,0.7591127
fe332c3b-48e0-435b-b625-1462c66a1c6b,50,True,1.0007987,0.2499605,2024-02-20T00:00:00,fe332c3b-48e0-435b-b625-1462c66a1c6b,f9759cfb-2c6e-42c0-9ec7-229c121e4597,0.0783975
983c55e4-43bc-4c51-89b4-5dfd63c559a2,50,False,1.0446373,-0.0090828,2024-02-20T00:00:00,983c55e4-43bc-4c51-89b4-5dfd63c559a2,5b1be8ad-6a80-438b-be46-22361f8709fd,0.6821254
cf136887-4045-40de-b668-5eef5c823899,50,False,0.9686602,0.9706359,2024-02-20T00:00:00,cf136887-4045-40de-b668-5eef5c823899,532b688c-53f7-4042-b2c7-1d00e097b595,0.5060148
30b3d76f-6793-4e57-a10e-3d2ab3641baa,50,False,1.0015735,0.7156029,2024-02-20T00:00:00,30b3d76f-6793-4e57-a10e-3d2ab3641baa,5260e99e-63ee-441e-b9c8-299fb4a44b7c,0.2536843
c74dea01-3183-44d3-ab45-cc282d2cdba5,50,False,0.0264309,1.0007484,2024-02-20T00:00:00,c74dea01-3183-44d3-ab45-cc282d2cdba5,c74dea01-3183-44d3-ab45-cc282d2cdba5,0.1666538
080ec7de-7c8f-40c3-91c1-780d8cfbfc79,50,False,0.7595772,0.200822,2024-02-20T00:00:00,080ec7de-7c8f-40c3-91c1-780d8cfbfc79,532b688c-53f7-4042-b2c7-1d00e097b595,0.4757318
b35e5bc5-5662-4850-a39c-a77567c612e5,50,False,-0.0031614,0.9721417,2024-02-20T00:00:00,b35e5bc5-5662-4850-a39c-a77567c612e5,182da630-f563-4089-8150-3dfdf78bcadf,0.079012
0dfa20ec-3506-4535-817c-e9f1e10a4194,50,True,-0.0269321,0.0163458,2024-02-20T00:00:00,0dfa20ec-3506-4535-817c-e9f1e10a4194,0dfa20ec-3506-4535-817c-e9f1e10a4194,0.887908
068a8a3d-0841-47c2-b2ad-402d62e6e860,50,True,0.9861256,0.9855217,2024-02-20T00:00:00,068a8a3d-0841-47c2-b2ad-402d62e6e860,10b1e001-a307-4a12-824e-2032a2490e15,0.6400077
d487a1f0-f437-4536-90dc-8b7b49362b1a,50,True,0.0281115,-0.0087975,2024-02-20T00:00:00,d487a1f0-f437-4536-90dc-8b7b49362b1a,8cd45913-333d-4d0e-bad2-3ca6012aea93,0.9721255
24d13536-7b29-4895-937b-b1f10db10708,50,True,0.029752,0.2214449,2024-02-20T00:00:00,24d13536-7b29-4895-937b-b1f10db10708,50e8625a-a9b0-4f46-8ce3-a5bfef86724b,0.5260047
78e4249a-b771-44da-b4fd-0c2fc637ab48,50,True,0.9882184,0.9914133,2024-02-20T00:00:00,78e4249a-b771-44da-b4fd-0c2fc637ab48,1a804705-46cf-4750-9b01-a1b08419c747,0.2320204
3ee21119-6b8c-49f7-953e-eedc1c129829,50,False,1.0245252,-0.048175,2024-02-20T00:00:00,3ee21119-6b8c-49f7-953e-eedc1c129829,8689c809-fd14-49ec-8dce-0df73f3f4f8f,0.081525
6698e25f-4ad6-4eb3-8314-845a9d0586ed,50,True,0.7600453,0.047097,2024-02-20T00:00:00,6698e25f-4ad6-4eb3-8314-845a9d0586ed,a327f5d6-f862-49df-8827-28774f07612c,0.3471907
e6557775-cc09-42d2-9aea-139a64422375,50,True,1.0179147,0.7254997,2024-02-20T00:00:00,e6557775-cc09-42d2-9aea-139a64422375,e5abf2f7-37c9-4e14-930c-08a0c3a219f5,0.6915963
c85d7ee5-1a1d-42f9-8e23-4564435486fa,50,True,0.9529714,0.9526921,2024-02-20T00:00:00,c85d7ee5-1a1d-42f9-8e23-4564435486fa,9ec5821b-6e7a-4eaf-b97a-48c2c432b130,0.910052
806eccc0-c306-425e-89ee-292797842aed,50,True,0.2779554,0.9864565,2024-02-20T00:00:00,806eccc0-c306-425e-89ee-292797842aed,831ae0c3-1498-45b8-9548-ced3fa11d97a,0.7236188
18e83f77-d83e-4c3a-b03e-581e47687079,50,False,1.004244,0.9610966,2024-02-20T00:00:00,18e83f77-d83e-4c3a-b03e-581e47687079,983c55e4-43bc-4c51-89b4-5dfd63c559a2,0.4670066
71fea39b-3849-4d9b-9648-38450968dc51,50,True,1.0449654,1.0273555,2024-02-20T00:00:00,71fea39b-3849-4d9b-9648-38450968dc51,af85c18f-a835-43b5-a2d2-ad24f849ad5d,0.7315562
10b1e001-a307-4a12-824e-2032a2490e15,50,True,-0.0395435,0.9844129,2024-02-20T00:00:00,10b1e001-a307-4a12-824e-2032a2490e15,18e83f77-d83e-4c3a-b03e-581e47687079,0.1828827
02e2bcdf-d9f0-4be1-ad3c-00758f064ddb,50,True,0.0456616,0.7380469,2024-02-20T00:00:00,02e2bcdf-d9f0-4be1-ad3c-00758f064ddb,fe2096fe-ee4f-4a88-a645-f2e2c36baed6,0.8530841
75a78c03-df27-4752-85a0-4ef0d970bdeb,50,False,0.2587171,1.0319592,2024-02-20T00:00:00,75a78c03-df27-4752-85a0-4ef0d970bdeb,feb6a9d6-af4d-4e07-81f3-5b4f85ed41c8,0.690518
6cfc1233-bfeb-4e11-81ff-7f8f30096741,50,False,0.0021973,0.0280537,2024-02-20T00:00:00,6cfc1233-bfeb-4e11-81ff-7f8f30096741,965e8f74-79c5-4fad-804c-57e7425fd823,0.2200096
1a804705-46cf-4750-9b01-a1b08419c747,50,True,0.0091579,-0.0296953,2024-02-20T00:00:00,1a804705-46cf-4750-9b01-a1b08419c747,b8c4fd3d-5136-4367-a6f5-f115d6913818,0.0690149
5ac9bd9f-76af-4afd-a932-0d498117ac41,50,True,0.00882,0.9754497,2024-02-20T00:00:00,5ac9bd9f-76af-4afd-a932-0d498117ac41,182da630-f563-4089-8150-3dfdf78bcadf,0.018352
fd4ee44a-f804-4a7f-9473-8902fdb75f28,50,False,0.0182251,1.0260746,2024-02-20T00:00:00,fd4ee44a-f804-4a7f-9473-8902fdb75f28,3ee21119-6b8c-49f7-953e-eedc1c129829,0.4089766
6ac12096-8468-4ab0-a9f5-e692dc5ba8d6,50,False,1.006001,0.0474382,2024-02-20T00:00:00,6ac12096-8468-4ab0-a9f5-e692dc5ba8d6,080ec7de-7c8f-40c3-91c1-780d8cfbfc79,0.566838
1d42c3a7-dc30-4f17-b6fa-613b6dbcf079,50,True,0.207058,0.9974742,2024-02-20T00:00:00,1d42c3a7-dc30-4f17-b6fa-613b6dbcf079,8689c809-fd14-49ec-8dce-0df73f3f4f8f,0.3261421
403e0668-639d-499b-b373-d6991ad7021f,50,False,0.2093644,1.0170513,2024-02-20T00:00:00,403e0668-639d-499b-b373-d6991ad7021f,e6557775-cc09-42d2-9aea-139a64422375,0.8653735
2ab0e4a8-d6e6-4875-8bab-3dbcf58734fd,50,True,0.0397939,-0.0075196,2024-02-20T00:00:00,2ab0e4a8-d6e6-4875-8bab-3dbcf58734fd,532b688c-53f7-4042-b2c7-1d00e097b595,0.4662161
157e4c22-5981-424c-a23e-b8fba12205b2,50,False,0.2553538,1.0422397,2024-02-20T00:00:00,157e4c22-5981-424c-a23e-b8fba12205b2,6ba3d346-bd23-4f93-9e41-052777ccdfdf,0.1882876
58bb978b-6d1d-4eef-adc5-d600698fa8f4,50,True,1.0200721,0.001364,2024-02-20T00:00:00,58bb978b-6d1d-4eef-adc5-d600698fa8f4,feb6a9d6-af4d-4e07-81f3-5b4f85ed41c8,0.5213661
5a1f320c-7d23-46c0-84d7-d56498bf7dc9,50,False,0.9764832,0.0464641,2024-02-20T00:00:00,5a1f320c-7d23-46c0-84d7-d56498bf7dc9,b9c8df48-846c-4fa4-94ef-61c3c8cd0593,0.833422
c01791c3-8b90-47d2-82d8-10abcfa5e9c3,50,False,0.9835727,0.9832536,2024-02-20T00:00:00,c01791c3-8b90-47d2-82d8-10abcfa5e9c3,eab5d5db-3232-47d6-9377-9918866a20cd,0.6804695
5a47729b-d65d-48c1-8ff9-4e36a8712a29,50,False,-0.0262618,0.0092224,2024-02-20T00:00:00,5a47729b-d65d-48c1-8ff9-4e36a8712a29,78e4249a-b771-44da-b4fd-0c2fc637ab48,0.032883
f9db5500-cd5c-4471-ac8f-779bd8d1b9ce,50,False,0.9791661,1.0103831,2024-02-20T00:00:00,f9db5500-cd5c-4471-ac8f-779bd8d1b9ce,af85c18f-a835-43b5-a2d2-ad24f849ad5d,0.32035
840b0ff3-b6e4-421e-8fb2-80b4c6ba1758,50,True,0.032211,1.0091382,2024-02-20T00:00:00,840b0ff3-b6e4-421e-8fb2-80b4c6ba1758,a327f5d6-f862-49df-8827-28774f07612c,0.7262827
e3f2f41e-a522-4dc1-81a0-c00c36a73e34,50,False,0.0201928,0.2553325,2024-02-20T00:00:00,e3f2f41e-a522-4dc1-81a0-c00c36a73e34,ccbd4d2b-5f97-4dde-abb5-31e0322c78f9,0.7824924
3f5dac4e-a1c4-46dd-b2bb-cf05a6b09189,50,True,1.0282184,0.9856338,2024-02-20T00:00:00,3f5dac4e-a1c4-46dd-b2bb-cf05a6b09189,71fea39b-3849-4d9b-9648-38450968dc51,0.5496378
fe2096fe-ee4f-4a88-a645-f2e2c36baed6,50,False,1.01389,-0.0158719,2024-02-20T00:00:00,fe2096fe-ee4f-4a88-a645-f2e2c36baed6,c155391c-6fa9-417a-b732-b210a354ad08,0.3015513
28312459-a60e-40a9-9a12-fc62ca46bb7c,50,False,0.9642875,0.0470423,2024-02-20T00:00:00,28312459-a60e-40a9-9a12-fc62ca46bb7c,8689c809-fd14-49ec-8dce-0df73f3f4f8f,0.1957681
d311edee-dfc4-400d-b94c-2760f8a8ddf7,50,True,0.0111289,0.9969391,2024-02-20T00:00:00,d311edee-dfc4-400d-b94c-2760f8a8ddf7,65b8d4fc-d3ed-414c-9e5a-985ded95f0d8,0.5255676
3e09a240-6a75-45a8-9be4-33c1a6ee173e,50,False,-0.0102581,1.0079128,2024-02-20T00:00:00,3e09a240-6a75-45a8-9be4-33c1a6ee173e,c01791c3-8b90-47d2-82d8-10abcfa5e9c3,0.6873323
22690c2a-00c6-4866-801e-905cac25643f,50,False,0.0218676,1.0395471,2024-02-20T00:00:00,22690c2a-00c6-4866-801e-905cac25643f,d487a1f0-f437-4536-90dc-8b7b49362b1a,0.337482
dca0b4e8-292d-4516-b274-e13078ba9df9,50,True,1.0249699,0.7372693,2024-02-20T00:00:00,dca0b4e8-292d-4516-b274-e13078ba9df9,46c403b2-756d-4361-beeb-40e0a0b6b5f5,0.7858804
a2e9357c-d71c-4504-aa94-24b60e0a59c7,50,False,1.005928,1.0086418,2024-02-20T00:00:00,a2e9357c-d71c-4504-aa94-24b60e0a59c7,fe332c3b-48e0-435b-b625-1462c66a1c6b,0.7050447
af85c18f-a835-43b5-a2d2-ad24f849ad5d,50,True,-0.0384063,1.0397013,2024-02-20T00:00:00,af85c18f-a835-43b5-a2d2-ad24f849ad5d,810568f3-be5d-4018-9cb4-d20e9fa01e77,0.6610398
810568f3-be5d-4018-9cb4-d20e9fa01e77,50,False,0.0212233,0.0384126,2024-02-20T00:00:00,810568f3-be5d-4018-9cb4-d20e9fa01e77,a327f5d6-f862-49df-8827-28774f07612c,0.1443772
