agent_id,round,is_speaking,belief,public_belief,created_at,source_id,target_id,influence_value
39567cfb-4052-4f42-9085-cc5252f10dbf,7,False,0.6131965,0.7378962,2024-01-08T00:00:00,39567cfb-4052-4f42-9085-cc5252f10dbf,453af0c2-652d-48e1-8bd4-417e36b37487,0.471721
d7973eec-0466-4f38-b34e-b561e3052a69,7,True,0.3048636,0.2939012,2024-01-08T00:00:00,d7973eec-0466-4f38-b34e-b561e3052a69,1b31c897-8eeb-417c-a4c7-e12173a50488,0.0380876
59050056-d8a0-4053-b67a-ebe80f59a0de,7,False,0.9105171,0.6567525,2024-01-08T00:00:00,59050056-d8a0-4053-b67a-ebe80f59a0de,1a0fa504-ae4f-4d82-86cf-ee53f2892339,0.115657
e2909d77-632c-4dd8-85d3-332043a611cb,7,False,0.1019818,0.2672704,2024-01-08T00:00:00,e2909d77-632c-4dd8-85d3-332043a611cb,d24b1883-e108-4efd-a7c8-1a4a1c20497e,0.2414692
e8795158-6e5d-45e9-b45d-5da3383e1698,7,False,0.5456412,0.706703,2024-01-08T00:00:00,e8795158-6e5d-45e9-b45d-5da3383e1698,f38cc805-4573-4411-95ff-91c5227b73a4,0.8921127
dde45905-05a8-4198-ac6a-3299fb3ecddd,7,True,0.5526003,0.8638257,2024-01-08T00:00:00,dde45905-05a8-4198-ac6a-3299fb3ecddd,2632e1e5-ce14-4332-949d-c30778d7393d,0.1823623
330b2e96-b240-41d7-9bad-003861abd963,7,False,0.992781,0.8076128,2024-01-08T00:00:00,330b2e96-b240-41d7-9bad-003861abd963,7cae5cb4-a507-40f1-88c3-201dc2d1c161,0.3771213
299e4c50-29c0-40c7-9997-5069d87ad0df,7,False,0.923355,0.1404281,2024-01-08T00:00:00,299e4c50-29c0-40c7-9997-5069d87ad0df,23398adf-c026-49be-984a-8c66f5dd4e3e,0.2983051
1ee012bf-f7d6-4fc9-92a5-efaad1bec274,7,True,0.5058354,0.9078526,2024-01-08T00:00:00,1ee012bf-f7d6-4fc9-92a5-efaad1bec274,e280e2f0-2330-4a10-8694-e8f2733d5278,0.1825734
f38cc805-4573-4411-95ff-91c5227b73a4,7,True,0.038658,0.2326918,2024-01-08T00:00:00,f38cc805-4573-4411-95ff-91c5227b73a4,fa0a8e43-8ffb-4e02-b181-ca6cc6031ca5,0.0068276
44db78cb-9cfe-4494-ade5-0135618d3aa8,7,False,0.8216367,0.5653568,2024-01-08T00:00:00,44db78cb-9cfe-4494-ade5-0135618d3aa8,bb848b21-43d2-42b4-9621-d3af89fb85e3,0.3977001
52c58a34-d5fc-407d-b320-ee2a7f25968e,7,False,0.8792561,0.0046414,2024-01-08T00:00:00,52c58a34-d5fc-407d-b320-ee2a7f25968e,eb6ee6d0-ec12-4bec-8acb-3aced4ce6d51,0.4073565
4a313b76-a056-437d-bc67-656911bac17e,7,True,0.4882014,0.9113977,2024-01-08T00:00:00,4a313b76-a056-437d-bc67-656911bac17e,299e4c50-29c0-40c7-9997-5069d87ad0df,0.8874657
23322df7-8ef8-4410-b1a2-1bb7dbd9f0b4,7,False,0.6797794,0.1706224,2024-01-08T00:00:00,23322df7-8ef8-4410-b1a2-1bb7dbd9f0b4,f5322bb1-c20b-4937-aaa3-4a99086ab326,0.6893924
5c4ddf5f-9f82-484c-8ab1-a1c865fe3920,7,True,0.5528626,0.226528,2024-01-08T00:00:00,5c4ddf5f-9f82-484c-8ab1-a1c865fe3920,1b31c897-8eeb-417c-a4c7-e12173a50488,0.570446
ab06ec22-564c-487b-9fad-49d8b234c263,7,True,0.6536536,0.9750497,2024-01-08T00:00:00,ab06ec22-564c-487b-9fad-49d8b234c263,a97268ea-29dc-4522-a7ab-c14217d11441,0.7131816
d24b1883-e108-4efd-a7c8-1a4a1c20497e,7,False,0.0734099,0.6515642,2024-01-08T00:00:00,d24b1883-e108-4efd-a7c8-1a4a1c20497e,afcc68ca-a307-4110-bb79-a0bedf042e38,0.2535552
f5322bb1-c20b-4937-aaa3-4a99086ab326,7,False,0.4011369,0.0693134,2024-01-08T00:00:00,f5322bb1-c20b-4937-aaa3-4a99086ab326,cfd15058-217d-44a3-8c50-d27f6506885d,0.544218
49e9780f-4cc7-46ca-989a-5850fb7d64e7,7,False,0.192702,0.3727942,2024-01-08T00:00:00,49e9780f-4cc7-46ca-989a-5850fb7d64e7,bbf2695f-f3ce-4735-b20f-5277489a3423,0.4197335
efe487a1-e526-4419-8ba3-05fb79cc4d4c,7,False,0.1757243,0.0826556,2024-01-08T00:00:00,efe487a1-e526-4419-8ba3-05fb79cc4d4c,9da1be1c-1fa6-4b7a-a77f-5a1555fba391,0.0296353
2ade95cd-bb43-4caf-b1c3-276f2bf4141a,7,False,0.6133322,0.9152387,2024-01-08T00:00:00,2ade95cd-bb43-4caf-b1c3-276f2bf4141a,54851771-0a1a-43cb-bd1c-98132f78158f,0.3613695
5177cd20-bc97-4540-bd3b-f0405e69ff0c,7,True,0.3133888,0.2508753,2024-01-08T00:00:00,5177cd20-bc97-4540-bd3b-f0405e69ff0c,efe487a1-e526-4419-8ba3-05fb79cc4d4c,0.2233845
f23099cb-f7fd-47fe-920d-6257ca3fad5f,7,True,0.063414,0.3360741,2024-01-08T00:00:00,f23099cb-f7fd-47fe-920d-6257ca3fad5f,88c4379b-8c16-4195-8c31-15a956ad1632,0.9976949
da10f4f2-b694-4ba2-860e-ed6627d7ae8c,7,False,0.1908788,0.977219,2024-01-08T00:00:00,da10f4f2-b694-4ba2-860e-ed6627d7ae8c,e11334b2-76a7-42a3-9efc-f7369c980ea5,0.7477497
db85ff5a-5d7d-4cf4-8842-ac3911a5c6e9,7,True,0.3017171,0.8447193,2024-01-08T00:00:00,db85ff5a-5d7d-4cf4-8842-ac3911a5c6e9,830346bc-af23-44e7-8959-79f9f165cb9b,0.4777184
11831b09-ae72-42a7-b50f-445c741a96d3,7,True,0.0383133,0.0822434,2024-01-08T00:00:00,11831b09-ae72-42a7-b50f-445c741a96d3,ae3482e4-71e9-42f7-8ef6-976e90046403,0.2354182
cd7cdf0e-dee6-440c-9dc3-a16410823388,7,False,0.7790432,0.1600687,2024-01-08T00:00:00,cd7cdf0e-dee6-440c-9dc3-a16410823388,b061937f-aadb-4041-aa0c-cb32fdf1d00f,0.8353249
77ee91b2-632d-4972-bcf8-bd0903e7ad60,7,True,0.7216234,0.3796492,2024-01-08T00:00:00,77ee91b2-632d-4972-bcf8-bd0903e7ad60,152502c9-ab31-4a7e-b2df-566ef9d1820d,0.2343048
d05e60eb-0995-4a7b-ba73-1d0dc935f5c2,7,True,0.2608878,0.5163403,2024-01-08T00:00:00,d05e60eb-0995-4a7b-ba73-1d0dc935f5c2,4a313b76-a056-437d-bc67-656911bac17e,0.6477095
463bf977-da76-465c-a9e5-11458e225efd,7,True,0.7009838,0.8442649,2024-01-08T00:00:00,463bf977-da76-465c-a9e5-11458e225efd,463bf977-da76-465c-a9e5-11458e225efd,0.3376411
e280e2f0-2330-4a10-8694-e8f2733d5278,7,True,0.3026448,0.8720274,2024-01-08T00:00:00,e280e2f0-2330-4a10-8694-e8f2733d5278,5177cd20-bc97-4540-bd3b-f0405e69ff0c,0.6525426
c8f87ca9-4bc2-45b1-b8d0-aa9c8b0389d3,7,False,0.0219881,0.7584257,2024-01-08T00:00:00,c8f87ca9-4bc2-45b1-b8d0-aa9c8b0389d3,b888d122-f992-488d-9ec8-e64d470edcd9,0.7826196
30c0c357-aeb7-4026-ad0f-4696e7d2e0b7,7,False,0.5659197,0.7890677,2024-01-08T00:00:00,30c0c357-aeb7-4026-ad0f-4696e7d2e0b7,f23099cb-f7fd-47fe-920d-6257ca3fad5f,0.7138922
05d22a7d-6a5c-40ef-9d9b-a81b8b3db61c,7,False,0.3629108,0.0690085,2024-01-08T00:00:00,05d22a7d-6a5c-40ef-9d9b-a81b8b3db61c,1dea9457-38ce-4fca-80e0-9c79ebdb2fb4,0.608735
e15e71ea-7c7e-4812-b11e-e015ba880df7,7,True,0.4126764,0.604724,2024-01-08T00:00:00,e15e71ea-7c7e-4812-b11e-e015ba880df7,23322df7-8ef8-4410-b1a2-1bb7dbd9f0b4,0.2915553
ff725efe-a124-46c3-a6bf-8aa101465f93,7,True,0.4150237,0.6968006,2024-01-08T00:00:00,ff725efe-a124-46c3-a6bf-8aa101465f93,5c4ddf5f-9f82-484c-8ab1-a1c865fe3920,0.9126267
ca7b8cb1-5a25-466b-8b1f-dfcfaa57517e,7,False,0.3574604,0.290863,2024-01-08T00:00:00,ca7b8cb1-5a25-466b-8b1f-dfcfaa57517e,6755a692-5ede-4d42-9b8d-8677f768d6f2,0.8237673
c8ba32fa-f6a2-4ff1-990a-466ef9b56fdd,7,True,0.3153503,0.3624801,2024-01-08T00:00:00,c8ba32fa-f6a2-4ff1-990a-466ef9b56fdd,f5322bb1-c20b-4937-aaa3-4a99086ab326,0.0218758
195439a2-9fd2-4e6d-865c-34e93beb0f17,7,True,0.6477642,0.7955111,2024-01-08T00:00:00,195439a2-9fd2-4e6d-865c-34e93beb0f17,bf461ebc-8c76-4306-bfa9-b08bd4570d9e,0.1482696
abf13230-78df-4aa3-a6f9-ac332ebcd728,7,True,0.6690058,0.9205212,2024-01-08T00:00:00,abf13230-78df-4aa3-a6f9-ac332ebcd728,b39c5208-b676-407b-b627-bf0b26b765dd,0.0588526
ca880922-3a4a-412c-a7d8-9c779b0a2772,7,False,0.2932751,0.6008768,2024-01-08T00:00:00,ca880922-3a4a-412c-a7d8-9c779b0a2772,abf13230-78df-4aa3-a6f9-ac332ebcd728,0.0965911
b888d122-f992-488d-9ec8-e64d470edcd9,7,True,0.4941389,0.7937932,2024-01-08T00:00:00,b888d122-f992-488d-9ec8-e64d470edcd9,195439a2-9fd2-4e6d-865c-34e93beb0f17,0.8344613
80ea1069-39e4-45f7-827a-64ffd61c268a,7,False,0.8616417,0.250845,2024-01-08T00:00:00,80ea1069-39e4-45f7-827a-64ffd61c268a,b6dd8ad8-4c07-4a1c-a20c-315e841a7bb5,0.8776714
bf461ebc-8c76-4306-bfa9-b08bd4570d9e,7,False,0.1935239,0.674715,2024-01-08T00:00:00,bf461ebc-8c76-4306-bfa9-b08bd4570d9e,eb6ee6d0-ec12-4bec-8acb-3aced4ce6d51,0.9912109
b3fe7bd5-7e7e-4e35-9fb4-ad7ef9b463c1,7,True,0.2725291,0.252798,2024-01-08T00:00:00,b3fe7bd5-7e7e-4e35-9fb4-ad7ef9b463c1,80ea1069-39e4-45f7-827a-64ffd61c268a,0.7335585
61620f7a-7e75-4f65-885b-dc92f188cd8b,7,True,0.2933529,0.5908838,2024-01-08T00:00:00,61620f7a-7e75-4f65-885b-dc92f188cd8b,0a180584-90b7-4dab-9ff9-57f95153ca63,0.3040265
655ca7d7-cf20-4da8-a607-2296fdcb16bb,7,False,0.8787419,0.9375957,2024-01-08T00:00:00,655ca7d7-cf20-4da8-a607-2296fdcb16bb,54851771-0a1a-43cb-bd1c-98132f78158f,0.0110004
595fd05c-123d-4f89-84b3-4ef6635637fe,7,True,0.6765118,0.3760006,2024-01-08T00:00:00,595fd05c-123d-4f89-84b3-4ef6635637fe,da10f4f2-b694-4ba2-860e-ed6627d7ae8c,0.5494672
1dea9457-38ce-4fca-80e0-9c79ebdb2fb4,7,True,0.2693995,0.0061758,2024-01-08T00:00:00,1dea9457-38ce-4fca-80e0-9c79ebdb2fb4,074b894d-a1e6-46aa-a131-c3654441a76b,0.7776587
75e9e48c-f25d-40e1-be3e-62517c306a39,7,True,0.1709142,0.5504788,2024-01-08T00:00:00,75e9e48c-f25d-40e1-be3e-62517c306a39,b6dd8ad8-4c07-4a1c-a20c-315e841a7bb5,0.7520919
2da90a76-56df-466e-b69f-de1c54d27e06,7,False,0.5470552,0.9112251,2024-01-08T00:00:00,2da90a76-56df-466e-b69f-de1c54d27e06,9da1be1c-1fa6-4b7a-a77f-5a1555fba391,0.1963617
9ecc685c-2158-4c6e-8c57-1892ef395ada,7,False,0.9515586,0.8613361,2024-01-08T00:00:00,9ecc685c-2158-4c6e-8c57-1892ef395ada,c3765142-161f-4b6e-82da-66480ab9610e,0.3370026
1a0fa504-ae4f-4d82-86cf-ee53f2892339,7,True,0.940574,0.0263915,2024-01-08T00:00:00,1a0fa504-ae4f-4d82-86cf-ee53f2892339,299e4c50-29c0-40c7-9997-5069d87ad0df,0.3574972
3811aa26-122c-427b-aa84-6df73b0b44b9,7,False,0.3448122,0.5416927,2024-01-08T00:00:00,3811aa26-122c-427b-aa84-6df73b0b44b9,94ab294a-99a7-40c5-9049-4ff8b797da86,0.6890535
fb9eaa69-ed12-4cdf-bd15-cec3f7cb7a24,7,False,0.4734013,0.5838798,2024-01-08T00:00:00,fb9eaa69-ed12-4cdf-bd15-cec3f7cb7a24,61620f7a-7e75-4f65-885b-dc92f188cd8b,0.6940226
1b31c897-8eeb-417c-a4c7-e12173a50488,7,False,0.5635526,0.6010597,2024-01-08T00:00:00,1b31c897-8eeb-417c-a4c7-e12173a50488,e15e71ea-7c7e-4812-b11e-e015ba880df7,0.3523003
7cae5cb4-a507-40f1-88c3-201dc2d1c161,7,True,0.0079229,0.771228,2024-01-08T00:00:00,7cae5cb4-a507-40f1-88c3-201dc2d1c161,bbf2695f-f3ce-4735-b20f-5277489a3423,0.0727345
a97268ea-29dc-4522-a7ab-c14217d11441,7,False,0.1566423,0.9737596,2024-01-08T00:00:00,a97268ea-29dc-4522-a7ab-c14217d11441,a814a189-e49f-4eac-a9ae-fea06fe003a4,0.0494574
eb6ee6d0-ec12-4bec-8acb-3aced4ce6d51,7,True,0.9714938,0.5310542,2024-01-08T00:00:00,eb6ee6d0-ec12-4bec-8acb-3aced4ce6d51,f5322bb1-c20b-4937-aaa3-4a99086ab326,0.338252
bbf2695f-f3ce-4735-b20f-5277489a3423,7,True,0.1454237,0.1271538,2024-01-08T00:00:00,bbf2695f-f3ce-4735-b20f-5277489a3423,b6dd8ad8-4c07-4a1c-a20c-315e841a7bb5,0.9084288
ae3482e4-71e9-42f7-8ef6-976e90046403,7,False,0.2527485,0.5259109,2024-01-08T00:00:00,ae3482e4-71e9-42f7-8ef6-976e90046403,88c4379b-8c16-4195-8c31-15a956ad1632,0.3171514
b55222d0-05f1-4573-8a35-2b0b9ac4339a,7,False,0.1257141,0.0323217,2024-01-08T00:00:00,b55222d0-05f1-4573-8a35-2b0b9ac4339a,195439a2-9fd2-4e6d-865c-34e93beb0f17,0.1242584
e1fec01f-8c26-4f9a-adc3-3dfb896c44e8,7,False,0.4832429,0.8895109,2024-01-08T00:00:00,e1fec01f-8c26-4f9a-adc3-3dfb896c44e8,2632e1e5-ce14-4332-949d-c30778d7393d,0.1276263
074b894d-a1e6-46aa-a131-c3654441a76b,7,True,0.6022297,0.0946874,2024-01-08T00:00:00,074b894d-a1e6-46aa-a131-c3654441a76b,52c58a34-d5fc-407d-b320-ee2a7f25968e,0.5813289
0a180584-90b7-4dab-9ff9-57f95153ca63,7,True,0.8837058,0.8400206,2024-01-08T00:00:00,0a180584-90b7-4dab-9ff9-57f95153ca63,1ee012bf-f7d6-4fc9-92a5-efaad1bec274,0.0812108
43681182-fc7c-4767-87c2-beb85f2d2df8,7,True,0.7667983,0.2125109,2024-01-08T00:00:00,43681182-fc7c-4767-87c2-beb85f2d2df8,fe9db2c3-d000-4e79-8f59-057ce4ec6523,0.8559431
2041e7de-7c0a-4e66-b83a-b8e5a01fffc7,7,True,0.1670923,0.2417268,2024-01-08T00:00:00,2041e7de-7c0a-4e66-b83a-b8e5a01fffc7,074b894d-a1e6-46aa-a131-c3654441a76b,0.7706912
7b81f583-189e-4eb7-a349-6ec218165398,7,False,0.991166,0.2966268,2024-01-08T00:00:00,7b81f583-189e-4eb7-a349-6ec218165398,77ee91b2-632d-4972-bcf8-bd0903e7ad60,0.8781985
d82d5396-abce-46be-865a-14675f180862,7,False,0.9000855,0.5175445,2024-01-08T00:00:00,d82d5396-abce-46be-865a-14675f180862,f5322bb1-c20b-4937-aaa3-4a99086ab326,0.6607305
6755a692-5ede-4d42-9b8d-8677f768d6f2,7,False,0.6424161,0.9995733,2024-01-08T00:00:00,6755a692-5ede-4d42-9b8d-8677f768d6f2,f5322bb1-c20b-4937-aaa3-4a99086ab326,0.4141232
152502c9-ab31-4a7e-b2df-566ef9d1820d,7,False,0.7373193,0.1723065,2024-01-08T00:00:00,152502c9-ab31-4a7e-b2df-566ef9d1820d,2041e7de-7c0a-4e66-b83a-b8e5a01fffc7,0.4381185
afcc68ca-a307-4110-bb79-a0bedf042e38,7,True,0.5942535,0.3954372,2024-01-08T00:00:00,afcc68ca-a307-4110-bb79-a0bedf042e38,e2909d77-632c-4dd8-85d3-332043a611cb,0.1363581
a814a189-e49f-4eac-a9ae-fea06fe003a4,7,False,0.9078107,0.5116009,2024-01-08T00:00:00,a814a189-e49f-4eac-a9ae-fea06fe003a4,463bf977-da76-465c-a9e5-11458e225efd,0.0004854
cd973edd-a4ea-48d8-a1e6-4ea7bd35b823,7,True,0.9862798,0.1089996,2024-01-08T00:00:00,cd973edd-a4ea-48d8-a1e6-4ea7bd35b823,b39c5208-b676-407b-b627-bf0b26b765dd,0.6425671
3c6041e0-91c1-4f32-8547-fc3e9079b247,7,True,0.3554419,0.0206474,2024-01-08T00:00:00,3c6041e0-91c1-4f32-8547-fc3e9079b247,ca7b8cb1-5a25-466b-8b1f-dfcfaa57517e,0.1891824
9f2098d9-ea27-4b72-a32a-62570463e0e0,7,False,0.4691572,0.5512829,2024-01-08T00:00:00,9f2098d9-ea27-4b72-a32a-62570463e0e0,75e9e48c-f25d-40e1-be3e-62517c306a39,0.7782418
94ab294a-99a7-40c5-9049-4ff8b797da86,7,True,0.8560203,0.7964893,2024-01-08T00:00:00,94ab294a-99a7-40c5-9049-4ff8b797da86,330b2e96-b240-41d7-9bad-003861abd963,0.7196742
b0639332-3369-436e-b22b-fd4f54e25dde,7,True,0.3085112,0.7004075,2024-01-08T00:00:00,b0639332-3369-436e-b22b-fd4f54e25dde,54851771-0a1a-43cb-bd1c-98132f78158f,0.7252091
54851771-0a1a-43cb-bd1c-98132f78158f,7,False,0.9702561,0.4470617,2024-01-08T00:00:00,54851771-0a1a-43cb-bd1c-98132f78158f,cd7cdf0e-dee6-440c-9dc3-a16410823388,0.1758009
f463ab02-7a70-4ffe-b0ca-0b358ff3581d,7,True,0.2217158,0.2476607,2024-01-08T00:00:00,f463ab02-7a70-4ffe-b0ca-0b358ff3581d,1dea9457-38ce-4fca-80e0-9c79ebdb2fb4,0.0632856
88c4379b-8c16-4195-8c31-15a956ad1632,7,False,0.3909679,0.2692427,2024-01-08T00:00:00,88c4379b-8c16-4195-8c31-15a956ad1632,5177cd20-bc97-4540-bd3b-f0405e69ff0c,0.2500486
fa0a8e43-8ffb-4e02-b181-ca6cc6031ca5,7,False,0.2089784,0.8260446,2024-01-08T00:00:00,fa0a8e43-8ffb-4e02-b181-ca6cc6031ca5,cfd15058-217d-44a3-8c50-d27f6506885d,0.9367217
830346bc-af23-44e7-8959-79f9f165cb9b,7,False,0.9578348,0.5336962,2024-01-08T00:00:00,830346bc-af23-44e7-8959-79f9f165cb9b,61620f7a-7e75-4f65-885b-dc92f188cd8b,0.5292434
b7104bbc-6a36-4586-946e-65fc71035de1,7,False,0.4910832,0.2082921,2024-01-08T00:00:00,b7104bbc-6a36-4586-946e-65fc71035de1,d24b1883-e108-4efd-a7c8-1a4a1c20497e,0.9679196
b39c5208-b676-407b-b627-bf0b26b765dd,7,True,0.2163708,0.6879597,2024-01-08T00:00:00,b39c5208-b676-407b-b627-bf0b26b765dd,abf13230-78df-4aa3-a6f9-ac332ebcd728,0.1408177
2bf7ba4a-d007-427a-bd2c-646fdcb281f3,8,False,0.6657171,0.9694314,2024-01-09T00:00:00,2bf7ba4a-d007-427a-bd2c-646fdcb281f3,4a313b76-a056-437d-bc67-656911bac17e,0.1353131
453af0c2-652d-48e1-8bd4-417e36b37487,8,False,0.6681884,0.9522596,2024-01-09T00:00:00,453af0c2-652d-48e1-8bd4-417e36b37487,44db78cb-9cfe-4494-ade5-0135618d3aa8,0.498389
23398adf-c026-49be-984a-8c66f5dd4e3e,8,False,0.3169628,0.6931026,2024-01-09T00:00:00,23398adf-c026-49be-984a-8c66f5dd4e3e,6755a692-5ede-4d42-9b8d-8677f768d6f2,0.3108578
882c773d-9600-465d-b67f-062dce0c3cc0,8,False,0.8378039,0.0313893,2024-01-09T00:00:00,882c773d-9600-465d-b67f-062dce0c3cc0,ae3482e4-71e9-42f7-8ef6-976e90046403,0.3030376
cfd15058-217d-44a3-8c50-d27f6506885d,8,False,0.2718284,0.1710914,2024-01-09T00:00:00,cfd15058-217d-44a3-8c50-d27f6506885d,f38cc805-4573-4411-95ff-91c5227b73a4,0.0518859
b6dd8ad8-4c07-4a1c-a20c-315e841a7bb5,8,False,0.4748915,0.0587269,2024-01-09T00:00:00,b6dd8ad8-4c07-4a1c-a20c-315e841a7bb5,dde45905-05a8-4198-ac6a-3299fb3ecddd,0.9923224
9da1be1c-1fa6-4b7a-a77f-5a1555fba391,8,False,0.8297257,0.7405083,2024-01-09T00:00:00,9da1be1c-1fa6-4b7a-a77f-5a1555fba391,88c4379b-8c16-4195-8c31-15a956ad1632,0.9549349
2632e1e5-ce14-4332-949d-c30778d7393d,8,True,0.4345921,0.9047707,2024-01-09T00:00:00,2632e1e5-ce14-4332-949d-c30778d7393d,655ca7d7-cf20-4da8-a607-2296fdcb16bb,0.6445558
b061937f-aadb-4041-aa0c-cb32fdf1d00f,8,False,0.0778014,0.3082008,2024-01-09T00:00:00,b061937f-aadb-4041-aa0c-cb32fdf1d00f,59050056-d8a0-4053-b67a-ebe80f59a0de,0.4150758
fe9db2c3-d000-4e79-8f59-057ce4ec6523,8,True,0.9425741,0.9120524,2024-01-09T00:00:00,fe9db2c3-d000-4e79-8f59-057ce4ec6523,9f2098d9-ea27-4b72-a32a-62570463e0e0,0.0270067
cc57028b-bdfb-481c-b5d8-f27f100fb0bb,8,True,0.0748019,0.6316599,2024-01-09T00:00:00,cc57028b-bdfb-481c-b5d8-f27f100fb0bb,e8795158-6e5d-45e9-b45d-5da3383e1698,0.1489415
bb848b21-43d2-42b4-9621-d3af89fb85e3,8,True,0.9870639,0.7478127,2024-01-09T00:00:00,bb848b21-43d2-42b4-9621-d3af89fb85e3,dde45905-05a8-4198-ac6a-3299fb3ecddd,0.6610696
c3765142-161f-4b6e-82da-66480ab9610e,8,False,0.4622834,0.1170881,2024-01-09T00:00:00,c3765142-161f-4b6e-82da-66480ab9610e,fb9eaa69-ed12-4cdf-bd15-cec3f7cb7a24,0.6583272
e11334b2-76a7-42a3-9efc-f7369c980ea5,8,False,0.6686856,0.1288575,2024-01-09T00:00:00,e11334b2-76a7-42a3-9efc-f7369c980ea5,f5322bb1-c20b-4937-aaa3-4a99086ab326,0.5604477
cbe1a8b1-dc14-4f1e-9938-a8ceb9cc5e66,8,False,0.6089875,0.9518913,2024-01-09T00:00:00,cbe1a8b1-dc14-4f1e-9938-a8ceb9cc5e66,ff725efe-a124-46c3-a6bf-8aa101465f93,0.1888329
39567cfb-4052-4f42-9085-cc5252f10dbf,8,True,0.3380513,0.1335653,2024-01-09T00:00:00,39567cfb-4052-4f42-9085-cc5252f10dbf,195439a2-9fd2-4e6d-865c-34e93beb0f17,0.0316361
d7973eec-0466-4f38-b34e-b561e3052a69,8,False,0.3093246,0.7999618,2024-01-09T00:00:00,d7973eec-0466-4f38-b34e-b561e3052a69,80ea1069-39e4-45f7-827a-64ffd61c268a,0.1957923
59050056-d8a0-4053-b67a-ebe80f59a0de,8,True,0.1239533,0.7123093,2024-01-09T00:00:00,59050056-d8a0-4053-b67a-ebe80f59a0de,1dea9457-38ce-4fca-80e0-9c79ebdb2fb4,0.3542192
e2909d77-632c-4dd8-85d3-332043a611cb,8,True,0.9373222,0.9236569,2024-01-09T00:00:00,e2909d77-632c-4dd8-85d3-332043a611cb,1b31c897-8eeb-417c-a4c7-e12173a50488,0.6335596
e8795158-6e5d-45e9-b45d-5da3383e1698,8,False,0.0456332,0.561052,2024-01-09T00:00:00,e8795158-6e5d-45e9-b45d-5da3383e1698,2da90a76-56df-466e-b69f-de1c54d27e06,0.2769387
dde45905-05a8-4198-ac6a-3299fb3ecddd,8,False,0.8811947,0.0635267,2024-01-09T00:00:00,dde45905-05a8-4198-ac6a-3299fb3ecddd,152502c9-ab31-4a7e-b2df-566ef9d1820d,0.4017694
330b2e96-b240-41d7-9bad-003861abd963,8,True,0.3865059,0.5247571,2024-01-09T00:00:00,330b2e96-b240-41d7-9bad-003861abd963,1a0fa504-ae4f-4d82-86cf-ee53f2892339,0.6202005
299e4c50-29c0-40c7-9997-5069d87ad0df,8,False,0.745763,0.9310304,2024-01-09T00:00:00,299e4c50-29c0-40c7-9997-5069d87ad0df,b39c5208-b676-407b-b627-bf0b26b765dd,0.7500365
1ee012bf-f7d6-4fc9-92a5-efaad1bec274,8,False,0.1385736,0.0261037,2024-01-09T00:00:00,1ee012bf-f7d6-4fc9-92a5-efaad1bec274,e2909d77-632c-4dd8-85d3-332043a611cb,0.6062958
f38cc805-4573-4411-95ff-91c5227b73a4,8,False,0.3405979,0.5932273,2024-01-09T00:00:00,f38cc805-4573-4411-95ff-91c5227b73a4,23322df7-8ef8-4410-b1a2-1bb7dbd9f0b4,0.1064186
44db78cb-9cfe-4494-ade5-0135618d3aa8,8,False,0.7145071,0.9696197,2024-01-09T00:00:00,44db78cb-9cfe-4494-ade5-0135618d3aa8,11831b09-ae72-42a7-b50f-445c741a96d3,0.7630647
52c58a34-d5fc-407d-b320-ee2a7f25968e,8,False,0.5754689,0.301027,2024-01-09T00:00:00,52c58a34-d5fc-407d-b320-ee2a7f25968e,dde45905-05a8-4198-ac6a-3299fb3ecddd,0.0372027
4a313b76-a056-437d-bc67-656911bac17e,8,False,0.1369829,0.2162662,2024-01-09T00:00:00,4a313b76-a056-437d-bc67-656911bac17e,cd7cdf0e-dee6-440c-9dc3-a16410823388,0.7875635
23322df7-8ef8-4410-b1a2-1bb7dbd9f0b4,8,True,0.5108454,0.2284228,2024-01-09T00:00:00,23322df7-8ef8-4410-b1a2-1bb7dbd9f0b4,fa0a8e43-8ffb-4e02-b181-ca6cc6031ca5,0.3256942
5c4ddf5f-9f82-484c-8ab1-a1c865fe3920,8,False,0.8183466,0.3498349,2024-01-09T00:00:00,5c4ddf5f-9f82-484c-8ab1-a1c865fe3920,299e4c50-29c0-40c7-9997-5069d87ad0df,0.8687595
ab06ec22-564c-487b-9fad-49d8b234c263,8,True,0.2443228,0.1102421,2024-01-09T00:00:00,ab06ec22-564c-487b-9fad-49d8b234c263,44db78cb-9cfe-4494-ade5-0135618d3aa8,0.6248515
d24b1883-e108-4efd-a7c8-1a4a1c20497e,8,False,0.2362843,0.1188228,2024-01-09T00:00:00,d24b1883-e108-4efd-a7c8-1a4a1c20497e,b6dd8ad8-4c07-4a1c-a20c-315e841a7bb5,0.8178191
f5322bb1-c20b-4937-aaa3-4a99086ab326,8,True,0.3222317,0.9312104,2024-01-09T00:00:00,f5322bb1-c20b-4937-aaa3-4a99086ab326,9ecc685c-2158-4c6e-8c57-1892ef395ada,0.6583582
49e9780f-4cc7-46ca-989a-5850fb7d64e7,8,True,0.5519283,0.0157587,2024-01-09T00:00:00,49e9780f-4cc7-46ca-989a-5850fb7d64e7,afcc68ca-a307-4110-bb79-a0bedf042e38,0.0922515
efe487a1-e526-4419-8ba3-05fb79cc4d4c,8,True,0.5782476,0.0342256,2024-01-09T00:00:00,efe487a1-e526-4419-8ba3-05fb79cc4d4c,b55222d0-05f1-4573-8a35-2b0b9ac4339a,0.8753966
